path,label,score
./datasets/val/1_fake/1953_9.png,1,0.9524259567260742
./datasets/val/1_fake/197_1.png,1,0.48857226967811584
./datasets/val/1_fake/197_2.png,1,0.9608528017997742
./datasets/val/1_fake/197_3.png,1,0.6750867962837219
./datasets/val/1_fake/197_5.png,1,0.6193698644638062
./datasets/val/1_fake/197_6.png,1,0.9427827000617981
./datasets/val/1_fake/197_7.png,1,0.9460403323173523
./datasets/val/1_fake/19_0.png,1,0.34066492319107056
./datasets/val/1_fake/19_3.png,1,0.6685560941696167
./datasets/val/1_fake/19_4.png,1,0.8812696933746338
./datasets/val/1_fake/19_7.png,1,0.2529312074184418
./datasets/val/1_fake/19_8.png,1,0.7761812806129456
./datasets/val/1_fake/1_0.png,1,0.9944763779640198
./datasets/val/1_fake/1_1.png,1,0.9903185367584229
./datasets/val/1_fake/1_2.png,1,0.8046671152114868
./datasets/val/1_fake/1_3.png,1,0.9746528267860413
./datasets/val/1_fake/1_4.png,1,0.9988503456115723
./datasets/val/1_fake/1_5.png,1,0.9926101565361023
./datasets/val/1_fake/1_6.png,1,0.9795640110969543
./datasets/val/1_fake/1_7.png,1,0.9968222379684448
./datasets/val/1_fake/1_8.png,1,0.5125609040260315
./datasets/val/1_fake/1_9.png,1,0.48457178473472595
./datasets/val/1_fake/2020_9.png,1,0.8736065626144409
./datasets/val/1_fake/2021_0.png,1,0.840889036655426
./datasets/val/1_fake/2021_3.png,1,0.5090170502662659
./datasets/val/1_fake/2021_4.png,1,0.987533688545227
./datasets/val/1_fake/2021_7.png,1,0.9984056353569031
./datasets/val/1_fake/2021_8.png,1,0.9759017825126648
./datasets/val/1_fake/2022_1.png,1,0.9955480098724365
./datasets/val/1_fake/2022_2.png,1,0.9937911629676819
./datasets/val/1_fake/2022_5.png,1,0.9924195408821106
./datasets/val/1_fake/2022_6.png,1,0.9960775971412659
./datasets/val/1_fake/2022_9.png,1,0.951892077922821
./datasets/val/1_fake/2023_0.png,1,0.8697912096977234
./datasets/val/1_fake/2023_3.png,1,0.9916577935218811
./datasets/val/1_fake/2023_4.png,1,0.9678956270217896
./datasets/val/1_fake/2023_7.png,1,0.9946278929710388
./datasets/val/1_fake/2023_8.png,1,0.9947816729545593
./datasets/val/1_fake/2024_1.png,1,0.8211591839790344
./datasets/val/1_fake/2024_2.png,1,0.8933296203613281
./datasets/val/1_fake/20_1.png,1,0.7596515417098999
./datasets/val/1_fake/20_2.png,1,0.9818029403686523
./datasets/val/1_fake/20_5.png,1,0.9808853268623352
./datasets/val/1_fake/20_6.png,1,0.8277137279510498
./datasets/val/1_fake/20_9.png,1,0.9737624526023865
./datasets/val/1_fake/210_0.png,1,0.9570503830909729
./datasets/val/1_fake/210_1.png,1,0.9795289039611816
./datasets/val/1_fake/210_2.png,1,0.9986273050308228
./datasets/val/1_fake/210_4.png,1,0.9933486580848694
./datasets/val/1_fake/210_5.png,1,0.9975619316101074
./datasets/val/1_fake/210_6.png,1,0.9924694895744324
./datasets/val/1_fake/210_8.png,1,0.9972516894340515
./datasets/val/1_fake/210_9.png,1,0.9987447261810303
./datasets/val/1_fake/211_0.png,1,0.8479949831962585
./datasets/val/1_fake/2132_9.png,1,0.7885168194770813
./datasets/val/1_fake/2133_0.png,1,0.9900591969490051
./datasets/val/1_fake/2133_3.png,1,0.9688149094581604
./datasets/val/1_fake/2133_4.png,1,0.2465496063232422
./datasets/val/1_fake/2133_7.png,1,0.9830302596092224
./datasets/val/1_fake/2133_8.png,1,0.9075155258178711
./datasets/val/1_fake/2134_1.png,1,0.9875400066375732
./datasets/val/1_fake/2134_2.png,1,0.9375657439231873
./datasets/val/1_fake/213_5.png,1,0.9978208541870117
./datasets/val/1_fake/213_6.png,1,0.9931308627128601
./datasets/val/1_fake/213_7.png,1,0.3969384729862213
./datasets/val/1_fake/213_8.png,1,0.9996476173400879
./datasets/val/1_fake/213_9.png,1,0.9915898442268372
./datasets/val/1_fake/214_0.png,1,0.8685631155967712
./datasets/val/1_fake/214_1.png,1,0.046728428453207016
./datasets/val/1_fake/214_2.png,1,0.10673902183771133
./datasets/val/1_fake/214_3.png,1,0.01327270083129406
./datasets/val/1_fake/214_4.png,1,0.05440007522702217
./datasets/val/1_fake/214_5.png,1,0.0257680993527174
./datasets/val/1_fake/214_6.png,1,0.3214186728000641
./datasets/val/1_fake/214_7.png,1,0.05223064869642258
./datasets/val/1_fake/214_8.png,1,0.013740899041295052
./datasets/val/1_fake/214_9.png,1,0.006785226054489613
./datasets/val/1_fake/215_0.png,1,0.7895421385765076
./datasets/val/1_fake/2175_4.png,1,0.19798368215560913
./datasets/val/1_fake/2175_5.png,1,0.8772242665290833
./datasets/val/1_fake/2175_6.png,1,0.99607914686203
./datasets/val/1_fake/2175_7.png,1,0.9780896902084351
./datasets/val/1_fake/2175_8.png,1,0.994276225566864
./datasets/val/1_fake/2176_0.png,1,0.7109541893005371
./datasets/val/1_fake/2176_1.png,1,0.5415963530540466
./datasets/val/1_fake/2176_2.png,1,0.3774697184562683
./datasets/val/1_fake/2176_3.png,1,0.43519648909568787
./datasets/val/1_fake/2176_4.png,1,0.476084440946579
./datasets/val/1_fake/2176_5.png,1,0.8417739868164062
./datasets/val/1_fake/2176_6.png,1,0.9668535590171814
./datasets/val/1_fake/2176_7.png,1,0.9391940832138062
./datasets/val/1_fake/2176_8.png,1,0.7896172404289246
./datasets/val/1_fake/2176_9.png,1,0.2821521461009979
./datasets/val/1_fake/2177_0.png,1,0.13996489346027374
./datasets/val/1_fake/2196_1.png,1,0.8917275667190552
./datasets/val/1_fake/2196_2.png,1,0.6158221960067749
./datasets/val/1_fake/2196_3.png,1,0.9760046601295471
./datasets/val/1_fake/2196_5.png,1,0.9912207722663879
./datasets/val/1_fake/2196_6.png,1,0.9860451817512512
./datasets/val/1_fake/2196_7.png,1,0.869377851486206
./datasets/val/1_fake/2196_9.png,1,0.6408068537712097
./datasets/val/1_fake/2197_0.png,1,0.9798110127449036
./datasets/val/1_fake/2197_1.png,1,0.9584612250328064
./datasets/val/1_fake/21_0.png,1,0.4645671844482422
./datasets/val/1_fake/223_0.png,1,0.9637763500213623
./datasets/val/1_fake/223_4.png,1,0.9334544539451599
./datasets/val/1_fake/223_8.png,1,0.9632183313369751
./datasets/val/1_fake/2245_0.png,1,0.25314220786094666
./datasets/val/1_fake/2245_1.png,1,0.1334872990846634
./datasets/val/1_fake/2245_2.png,1,0.5319156646728516
./datasets/val/1_fake/2245_4.png,1,0.8790585398674011
./datasets/val/1_fake/2245_5.png,1,0.33074599504470825
./datasets/val/1_fake/2245_6.png,1,0.33567866683006287
./datasets/val/1_fake/2245_8.png,1,0.26869693398475647
./datasets/val/1_fake/2245_9.png,1,0.38173070549964905
./datasets/val/1_fake/2246_0.png,1,0.2046985775232315
./datasets/val/1_fake/224_2.png,1,0.8309995532035828
./datasets/val/1_fake/224_6.png,1,0.8896359801292419
./datasets/val/1_fake/225_0.png,1,0.6848769187927246
./datasets/val/1_fake/225_4.png,1,0.8483688831329346
./datasets/val/1_fake/225_8.png,1,0.99616539478302
./datasets/val/1_fake/226_2.png,1,0.6645722389221191
./datasets/val/1_fake/226_6.png,1,0.876069962978363
./datasets/val/1_fake/227_0.png,1,0.01195574551820755
./datasets/val/1_fake/227_4.png,1,0.17064081132411957
./datasets/val/1_fake/227_8.png,1,0.04528047889471054
./datasets/val/1_fake/228_2.png,1,0.4894581437110901
./datasets/val/1_fake/228_6.png,1,0.6056999564170837
./datasets/val/1_fake/229_0.png,1,0.9755882024765015
./datasets/val/1_fake/229_4.png,1,0.9488242268562317
./datasets/val/1_fake/229_8.png,1,0.720422625541687
./datasets/val/1_fake/22_4.png,1,0.25221651792526245
./datasets/val/1_fake/22_5.png,1,0.841166079044342
./datasets/val/1_fake/22_8.png,1,0.4063131511211395
./datasets/val/1_fake/22_9.png,1,0.6145294904708862
./datasets/val/1_fake/2307_5.png,1,0.056040987372398376
./datasets/val/1_fake/2307_6.png,1,0.7218441367149353
./datasets/val/1_fake/2307_7.png,1,0.6627925634384155
./datasets/val/1_fake/2307_9.png,1,0.5212773084640503
./datasets/val/1_fake/2308_0.png,1,0.9777723550796509
./datasets/val/1_fake/2308_1.png,1,0.91900634765625
./datasets/val/1_fake/2308_3.png,1,0.9112675786018372
./datasets/val/1_fake/2308_4.png,1,0.9142981767654419
./datasets/val/1_fake/2308_5.png,1,0.7727187275886536
./datasets/val/1_fake/2308_7.png,1,0.9154958724975586
./datasets/val/1_fake/2308_8.png,1,0.8622066974639893
./datasets/val/1_fake/2308_9.png,1,0.9901776909828186
./datasets/val/1_fake/2309_1.png,1,0.9788508415222168
./datasets/val/1_fake/2309_2.png,1,0.7974873781204224
./datasets/val/1_fake/2309_3.png,1,0.9473590850830078
./datasets/val/1_fake/230_2.png,1,0.9836506247520447
./datasets/val/1_fake/230_6.png,1,0.1629050374031067
./datasets/val/1_fake/231_1.png,1,0.9719091057777405
./datasets/val/1_fake/231_5.png,1,0.899554967880249
./datasets/val/1_fake/231_9.png,1,0.963950514793396
./datasets/val/1_fake/232_3.png,1,0.9502891302108765
./datasets/val/1_fake/232_7.png,1,0.6191527843475342
./datasets/val/1_fake/2332_3.png,1,0.9828627705574036
./datasets/val/1_fake/2332_7.png,1,0.9887864589691162
./datasets/val/1_fake/2333_1.png,1,0.9923548698425293
./datasets/val/1_fake/2333_5.png,1,0.9987782835960388
./datasets/val/1_fake/2333_9.png,1,0.7475824356079102
./datasets/val/1_fake/2334_3.png,1,0.9914952516555786
./datasets/val/1_fake/2334_7.png,1,0.9802969694137573
./datasets/val/1_fake/2335_1.png,1,0.9857704639434814
./datasets/val/1_fake/2335_5.png,1,0.9843787550926208
./datasets/val/1_fake/2335_9.png,1,0.975007176399231
./datasets/val/1_fake/2336_3.png,1,0.1474410593509674
./datasets/val/1_fake/2336_7.png,1,0.2194782942533493
./datasets/val/1_fake/2337_1.png,1,0.8708665370941162
./datasets/val/1_fake/2337_5.png,1,0.976913332939148
./datasets/val/1_fake/2337_9.png,1,0.8856407999992371
./datasets/val/1_fake/2338_3.png,1,0.5473521947860718
./datasets/val/1_fake/2338_7.png,1,0.9035331010818481
./datasets/val/1_fake/2339_2.png,1,0.3150693476200104
./datasets/val/1_fake/2339_6.png,1,0.7808501124382019
./datasets/val/1_fake/233_1.png,1,0.7396954894065857
./datasets/val/1_fake/233_5.png,1,0.9309457540512085
./datasets/val/1_fake/233_9.png,1,0.42112770676612854
./datasets/val/1_fake/2340_0.png,1,0.22799566388130188
./datasets/val/1_fake/2340_4.png,1,0.8715020418167114
./datasets/val/1_fake/2340_8.png,1,0.5851811170578003
./datasets/val/1_fake/2341_2.png,1,0.3421042859554291
./datasets/val/1_fake/2341_6.png,1,0.46459487080574036
./datasets/val/1_fake/234_3.png,1,0.9959779381752014
./datasets/val/1_fake/234_7.png,1,0.8990020751953125
./datasets/val/1_fake/235_1.png,1,0.97981196641922
./datasets/val/1_fake/235_5.png,1,0.9926401376724243
./datasets/val/1_fake/235_9.png,1,0.6625438332557678
./datasets/val/1_fake/236_3.png,1,0.7070000767707825
./datasets/val/1_fake/236_7.png,1,0.3480753004550934
./datasets/val/1_fake/237_2.png,1,0.978736400604248
./datasets/val/1_fake/237_6.png,1,0.8327630758285522
./datasets/val/1_fake/238_0.png,1,0.9524891376495361
./datasets/val/1_fake/238_4.png,1,0.8445143103599548
./datasets/val/1_fake/238_8.png,1,0.8856849074363708
./datasets/val/1_fake/239_2.png,1,0.459077924489975
./datasets/val/1_fake/239_6.png,1,0.42864611744880676
./datasets/val/1_fake/23_2.png,1,0.9640339612960815
./datasets/val/1_fake/23_3.png,1,0.9899539947509766
./datasets/val/1_fake/23_6.png,1,0.8481320142745972
./datasets/val/1_fake/23_7.png,1,0.7906743288040161
./datasets/val/1_fake/240_0.png,1,0.9841869473457336
./datasets/val/1_fake/240_4.png,1,0.9980378746986389
./datasets/val/1_fake/240_8.png,1,0.9162575602531433
./datasets/val/1_fake/241_2.png,1,0.9788434505462646
./datasets/val/1_fake/241_6.png,1,0.943816602230072
./datasets/val/1_fake/242_0.png,1,0.5784149169921875
./datasets/val/1_fake/242_4.png,1,0.9957426190376282
./datasets/val/1_fake/242_8.png,1,0.9964737296104431
./datasets/val/1_fake/243_2.png,1,0.4398360550403595
./datasets/val/1_fake/243_6.png,1,0.8301904797554016
./datasets/val/1_fake/244_0.png,1,0.6814190745353699
./datasets/val/1_fake/244_4.png,1,0.9640650749206543
./datasets/val/1_fake/244_8.png,1,0.08680974692106247
./datasets/val/1_fake/245_2.png,1,0.6800010204315186
./datasets/val/1_fake/245_6.png,1,0.8966812491416931
./datasets/val/1_fake/246_0.png,1,0.6512657999992371
./datasets/val/1_fake/246_4.png,1,0.7188930511474609
./datasets/val/1_fake/246_8.png,1,0.1275208592414856
./datasets/val/1_fake/247_2.png,1,0.9652730822563171
./datasets/val/1_fake/247_6.png,1,0.9984989166259766
./datasets/val/1_fake/248_0.png,1,0.7063853144645691
./datasets/val/1_fake/248_4.png,1,0.9531111717224121
./datasets/val/1_fake/248_8.png,1,0.9651261568069458
./datasets/val/1_fake/249_2.png,1,0.5286728143692017
./datasets/val/1_fake/249_6.png,1,0.12360194325447083
./datasets/val/1_fake/24_0.png,1,0.9433233737945557
./datasets/val/1_fake/24_1.png,1,0.922584593296051
./datasets/val/1_fake/24_4.png,1,0.99720299243927
./datasets/val/1_fake/24_5.png,1,0.9744016528129578
./datasets/val/1_fake/24_8.png,1,0.9257103800773621
./datasets/val/1_fake/24_9.png,1,0.9767165184020996
./datasets/val/1_fake/250_0.png,1,0.972206711769104
./datasets/val/1_fake/250_4.png,1,0.04668024927377701
./datasets/val/1_fake/250_8.png,1,0.8252518773078918
./datasets/val/1_fake/2519_4.png,1,0.494467169046402
./datasets/val/1_fake/2519_5.png,1,0.14500491321086884
./datasets/val/1_fake/2519_6.png,1,0.13439098000526428
./datasets/val/1_fake/2519_8.png,1,0.7688272595405579
./datasets/val/1_fake/2519_9.png,1,0.07249628007411957
./datasets/val/1_fake/251_2.png,1,0.7396281957626343
./datasets/val/1_fake/251_6.png,1,0.868761420249939
./datasets/val/1_fake/2520_0.png,1,0.010050058364868164
./datasets/val/1_fake/2520_2.png,1,0.07074394077062607
./datasets/val/1_fake/2520_3.png,1,0.052993714809417725
./datasets/val/1_fake/2520_4.png,1,0.04945222660899162
./datasets/val/1_fake/2520_6.png,1,0.6758090853691101
./datasets/val/1_fake/2520_7.png,1,0.35677772760391235
./datasets/val/1_fake/2520_8.png,1,0.8462581038475037
./datasets/val/1_fake/252_0.png,1,0.0454232394695282
./datasets/val/1_fake/252_4.png,1,0.6018788814544678
./datasets/val/1_fake/253_0.png,1,0.783166766166687
./datasets/val/1_fake/253_4.png,1,0.9768075942993164
./datasets/val/1_fake/253_8.png,1,0.8755514025688171
./datasets/val/1_fake/255_2.png,1,0.6856639981269836
./datasets/val/1_fake/255_6.png,1,0.7800549268722534
./datasets/val/1_fake/256_0.png,1,0.9861618280410767
./datasets/val/1_fake/256_4.png,1,0.8810900449752808
./datasets/val/1_fake/256_8.png,1,0.9941918253898621
./datasets/val/1_fake/257_2.png,1,0.8219849467277527
./datasets/val/1_fake/257_6.png,1,0.9555233120918274
./datasets/val/1_fake/258_0.png,1,0.9965824484825134
./datasets/val/1_fake/258_4.png,1,0.9996188879013062
./datasets/val/1_fake/258_8.png,1,0.9833341240882874
./datasets/val/1_fake/2598_5.png,1,0.6721190214157104
./datasets/val/1_fake/2598_6.png,1,0.9861568212509155
./datasets/val/1_fake/2598_9.png,1,0.7845630645751953
./datasets/val/1_fake/2599_0.png,1,0.33661091327667236
./datasets/val/1_fake/2599_3.png,1,0.8851744532585144
./datasets/val/1_fake/2599_4.png,1,0.9869816899299622
./datasets/val/1_fake/2599_7.png,1,0.8892684578895569
./datasets/val/1_fake/2599_8.png,1,0.9646731019020081
./datasets/val/1_fake/259_2.png,1,0.9550613164901733
./datasets/val/1_fake/259_6.png,1,0.9784533381462097
./datasets/val/1_fake/25_2.png,1,0.32852280139923096
./datasets/val/1_fake/25_3.png,1,0.6805532574653625
./datasets/val/1_fake/25_6.png,1,0.7955148816108704
./datasets/val/1_fake/25_7.png,1,0.2409266233444214
./datasets/val/1_fake/260_0.png,1,0.9749413728713989
./datasets/val/1_fake/260_4.png,1,0.8588127493858337
./datasets/val/1_fake/260_8.png,1,0.7812713980674744
./datasets/val/1_fake/261_2.png,1,0.9387723803520203
./datasets/val/1_fake/261_6.png,1,0.9753457307815552
./datasets/val/1_fake/262_2.png,1,0.4860619008541107
./datasets/val/1_fake/262_6.png,1,0.9831373691558838
./datasets/val/1_fake/263_0.png,1,0.49913129210472107
./datasets/val/1_fake/263_4.png,1,0.9245697259902954
./datasets/val/1_fake/263_8.png,1,0.9723873734474182
./datasets/val/1_fake/2649_5.png,1,0.9574350118637085
./datasets/val/1_fake/2649_6.png,1,0.9607561826705933
./datasets/val/1_fake/2649_9.png,1,0.9926726222038269
./datasets/val/1_fake/264_2.png,1,0.9826759099960327
./datasets/val/1_fake/264_6.png,1,0.9798524379730225
./datasets/val/1_fake/2650_0.png,1,0.5766145586967468
./datasets/val/1_fake/2650_3.png,1,0.9003733992576599
./datasets/val/1_fake/2650_4.png,1,0.994634747505188
./datasets/val/1_fake/2650_7.png,1,0.9908769726753235
./datasets/val/1_fake/2650_8.png,1,0.9938706159591675
./datasets/val/1_fake/2651_1.png,1,0.9990715980529785
./datasets/val/1_fake/2651_2.png,1,0.9958785772323608
./datasets/val/1_fake/2651_5.png,1,0.9928257465362549
./datasets/val/1_fake/2651_6.png,1,0.9864852428436279
./datasets/val/1_fake/2651_9.png,1,0.9961367249488831
./datasets/val/1_fake/2652_0.png,1,0.8893103003501892
./datasets/val/1_fake/2652_3.png,1,0.6937313079833984
./datasets/val/1_fake/2652_4.png,1,0.8050101399421692
./datasets/val/1_fake/2652_7.png,1,0.9964666366577148
./datasets/val/1_fake/2652_8.png,1,0.9841535687446594
./datasets/val/1_fake/265_0.png,1,0.986464262008667
./datasets/val/1_fake/265_4.png,1,0.9795539379119873
./datasets/val/1_fake/265_8.png,1,0.9974457025527954
./datasets/val/1_fake/266_2.png,1,0.6348574757575989
./datasets/val/1_fake/266_6.png,1,0.7263501882553101
./datasets/val/1_fake/267_0.png,1,0.10628623515367508
./datasets/val/1_fake/267_4.png,1,0.009493807330727577
./datasets/val/1_fake/267_8.png,1,0.012117069214582443
./datasets/val/1_fake/268_2.png,1,0.8502482771873474
./datasets/val/1_fake/268_6.png,1,0.48789194226264954
./datasets/val/1_fake/269_0.png,1,0.09948135912418365
./datasets/val/1_fake/269_4.png,1,0.3713263273239136
./datasets/val/1_fake/269_8.png,1,0.5110012292861938
./datasets/val/1_fake/26_0.png,1,0.7467742562294006
./datasets/val/1_fake/26_1.png,1,0.9496575593948364
./datasets/val/1_fake/26_4.png,1,0.9791434407234192
./datasets/val/1_fake/26_5.png,1,0.821341335773468
./datasets/val/1_fake/26_8.png,1,0.9068809747695923
./datasets/val/1_fake/26_9.png,1,0.7363322973251343
./datasets/val/1_fake/270_2.png,1,0.9632748961448669
./datasets/val/1_fake/270_6.png,1,0.42277097702026367
./datasets/val/1_fake/271_0.png,1,0.8081731200218201
./datasets/val/1_fake/271_4.png,1,0.5637404322624207
./datasets/val/1_fake/271_8.png,1,0.15809237957000732
./datasets/val/1_fake/2729_2.png,1,0.7624167799949646
./datasets/val/1_fake/2729_3.png,1,0.9874868392944336
./datasets/val/1_fake/2729_6.png,1,0.998205304145813
./datasets/val/1_fake/2729_7.png,1,0.9792839288711548
./datasets/val/1_fake/272_2.png,1,0.11506437510251999
./datasets/val/1_fake/272_6.png,1,0.09617859125137329
./datasets/val/1_fake/2730_0.png,1,0.6271476745605469
./datasets/val/1_fake/2730_1.png,1,0.9329346418380737
./datasets/val/1_fake/273_0.png,1,0.1621994525194168
./datasets/val/1_fake/273_4.png,1,0.15985649824142456
./datasets/val/1_fake/273_8.png,1,0.22060784697532654
./datasets/val/1_fake/274_2.png,1,0.49293115735054016
./datasets/val/1_fake/274_6.png,1,0.1525244563817978
./datasets/val/1_fake/275_0.png,1,0.397643506526947
./datasets/val/1_fake/275_4.png,1,0.2803780436515808
./datasets/val/1_fake/275_8.png,1,0.39439329504966736
