path,label,score
./datasets/val/1_fake/2022_6.png,1,0.9984754920005798
./datasets/val/1_fake/2022_9.png,1,0.9989274144172668
./datasets/val/1_fake/2023_0.png,1,0.9547624588012695
./datasets/val/1_fake/2023_3.png,1,0.9991987347602844
./datasets/val/1_fake/2023_4.png,1,0.9951674938201904
./datasets/val/1_fake/2023_7.png,1,0.9998036026954651
./datasets/val/1_fake/2023_8.png,1,0.999745786190033
./datasets/val/1_fake/2024_1.png,1,0.9939464926719666
./datasets/val/1_fake/2024_2.png,1,0.9951754808425903
./datasets/val/1_fake/20_1.png,1,0.9921272993087769
./datasets/val/1_fake/20_2.png,1,0.9882431626319885
./datasets/val/1_fake/20_5.png,1,0.9988059997558594
./datasets/val/1_fake/20_6.png,1,0.9979721903800964
./datasets/val/1_fake/20_9.png,1,0.9967122077941895
./datasets/val/1_fake/210_0.png,1,0.5796297788619995
./datasets/val/1_fake/210_1.png,1,0.7448467016220093
./datasets/val/1_fake/210_2.png,1,0.992163896560669
./datasets/val/1_fake/210_4.png,1,0.8712332844734192
./datasets/val/1_fake/210_5.png,1,0.984112560749054
./datasets/val/1_fake/210_6.png,1,0.924046516418457
./datasets/val/1_fake/210_8.png,1,0.9864451289176941
./datasets/val/1_fake/210_9.png,1,0.9929454922676086
./datasets/val/1_fake/211_0.png,1,0.9857469797134399
./datasets/val/1_fake/2132_9.png,1,0.9821927547454834
./datasets/val/1_fake/2133_0.png,1,0.9971690773963928
./datasets/val/1_fake/2133_3.png,1,0.9965583682060242
./datasets/val/1_fake/2133_4.png,1,0.9212740063667297
./datasets/val/1_fake/2133_7.png,1,0.9987385869026184
./datasets/val/1_fake/2133_8.png,1,0.9660298228263855
./datasets/val/1_fake/2134_1.png,1,0.9968017339706421
./datasets/val/1_fake/2134_2.png,1,0.9910070300102234
./datasets/val/1_fake/213_5.png,1,0.9961540102958679
./datasets/val/1_fake/213_6.png,1,0.9184010624885559
./datasets/val/1_fake/213_7.png,1,0.1021980419754982
./datasets/val/1_fake/213_8.png,1,0.9968312382698059
./datasets/val/1_fake/213_9.png,1,0.9674047827720642
./datasets/val/1_fake/214_0.png,1,0.9999618530273438
./datasets/val/1_fake/214_1.png,1,0.9948490262031555
./datasets/val/1_fake/214_2.png,1,0.9998087286949158
./datasets/val/1_fake/214_3.png,1,0.9750385880470276
./datasets/val/1_fake/214_4.png,1,0.998879611492157
./datasets/val/1_fake/214_5.png,1,0.996986448764801
./datasets/val/1_fake/214_6.png,1,0.9998942613601685
./datasets/val/1_fake/214_7.png,1,0.9989965558052063
./datasets/val/1_fake/214_8.png,1,0.9994736313819885
./datasets/val/1_fake/214_9.png,1,0.9979769587516785
./datasets/val/1_fake/215_0.png,1,0.9998785257339478
./datasets/val/1_fake/2175_4.png,1,0.9722517132759094
./datasets/val/1_fake/2175_5.png,1,0.9996703863143921
./datasets/val/1_fake/2175_6.png,1,0.9988393187522888
./datasets/val/1_fake/2175_7.png,1,0.9986112117767334
./datasets/val/1_fake/2175_8.png,1,0.9930446743965149
./datasets/val/1_fake/2176_0.png,1,0.9927869439125061
./datasets/val/1_fake/2176_1.png,1,0.9605558514595032
./datasets/val/1_fake/2176_2.png,1,0.9666213989257812
./datasets/val/1_fake/2176_3.png,1,0.9868755340576172
./datasets/val/1_fake/2176_4.png,1,0.9691689610481262
./datasets/val/1_fake/2176_5.png,1,0.9887211918830872
./datasets/val/1_fake/2176_6.png,1,0.9999457597732544
./datasets/val/1_fake/2176_7.png,1,0.9991544485092163
./datasets/val/1_fake/2176_8.png,1,0.9857861995697021
./datasets/val/1_fake/2176_9.png,1,0.9871728420257568
./datasets/val/1_fake/2177_0.png,1,0.8792223930358887
./datasets/val/1_fake/2196_1.png,1,0.9219274520874023
./datasets/val/1_fake/2196_2.png,1,0.9716272354125977
./datasets/val/1_fake/2196_3.png,1,0.9747198820114136
./datasets/val/1_fake/2196_5.png,1,0.9983991980552673
./datasets/val/1_fake/2196_6.png,1,0.9954635500907898
./datasets/val/1_fake/2196_7.png,1,0.9881764054298401
./datasets/val/1_fake/2196_9.png,1,0.9609933495521545
./datasets/val/1_fake/2197_0.png,1,0.996746301651001
./datasets/val/1_fake/2197_1.png,1,0.9936302304267883
./datasets/val/1_fake/21_0.png,1,0.7797267436981201
./datasets/val/1_fake/223_0.png,1,0.9954891800880432
./datasets/val/1_fake/223_4.png,1,0.9988976716995239
./datasets/val/1_fake/223_8.png,1,0.9979628324508667
./datasets/val/1_fake/2245_0.png,1,0.8957514762878418
./datasets/val/1_fake/2245_1.png,1,0.9075320959091187
./datasets/val/1_fake/2245_2.png,1,0.9272327423095703
./datasets/val/1_fake/2245_4.png,1,0.9956371188163757
./datasets/val/1_fake/2245_5.png,1,0.9759224653244019
./datasets/val/1_fake/2245_6.png,1,0.968765139579773
./datasets/val/1_fake/2245_8.png,1,0.869297444820404
./datasets/val/1_fake/2245_9.png,1,0.9575506448745728
./datasets/val/1_fake/2246_0.png,1,0.9582023024559021
./datasets/val/1_fake/224_2.png,1,0.9986617565155029
./datasets/val/1_fake/224_6.png,1,0.9983174800872803
./datasets/val/1_fake/225_0.png,1,0.9867706298828125
./datasets/val/1_fake/225_4.png,1,0.9980639815330505
./datasets/val/1_fake/225_8.png,1,0.9992721676826477
./datasets/val/1_fake/226_2.png,1,0.998620867729187
./datasets/val/1_fake/226_6.png,1,0.9997392296791077
./datasets/val/1_fake/227_0.png,1,0.991845428943634
./datasets/val/1_fake/227_4.png,1,0.942594051361084
./datasets/val/1_fake/227_8.png,1,0.9208834171295166
./datasets/val/1_fake/228_2.png,1,0.9941232800483704
./datasets/val/1_fake/228_6.png,1,0.9942517280578613
./datasets/val/1_fake/229_0.png,1,0.9936575293540955
./datasets/val/1_fake/229_4.png,1,0.9973496198654175
./datasets/val/1_fake/229_8.png,1,0.9899851083755493
./datasets/val/1_fake/22_4.png,1,0.5714772939682007
./datasets/val/1_fake/22_5.png,1,0.7353487014770508
./datasets/val/1_fake/22_8.png,1,0.827540397644043
./datasets/val/1_fake/22_9.png,1,0.8710238933563232
./datasets/val/1_fake/2307_5.png,1,0.7729278802871704
./datasets/val/1_fake/2307_6.png,1,0.9417498111724854
./datasets/val/1_fake/2307_7.png,1,0.9635958671569824
./datasets/val/1_fake/2307_9.png,1,0.9649071097373962
./datasets/val/1_fake/2308_0.png,1,0.9928003549575806
./datasets/val/1_fake/2308_1.png,1,0.9888407588005066
./datasets/val/1_fake/2308_3.png,1,0.997917115688324
./datasets/val/1_fake/2308_4.png,1,0.9936218857765198
./datasets/val/1_fake/2308_5.png,1,0.9811814427375793
./datasets/val/1_fake/2308_7.png,1,0.9907069206237793
./datasets/val/1_fake/2308_8.png,1,0.9789742231369019
./datasets/val/1_fake/2308_9.png,1,0.9990216493606567
./datasets/val/1_fake/2309_1.png,1,0.9951932430267334
./datasets/val/1_fake/2309_2.png,1,0.9956120252609253
./datasets/val/1_fake/2309_3.png,1,0.9936478734016418
./datasets/val/1_fake/230_2.png,1,0.99928218126297
./datasets/val/1_fake/230_6.png,1,0.8505790829658508
./datasets/val/1_fake/231_1.png,1,0.9967687129974365
./datasets/val/1_fake/231_5.png,1,0.9989412426948547
./datasets/val/1_fake/231_9.png,1,0.9995524287223816
./datasets/val/1_fake/232_3.png,1,0.9997770190238953
./datasets/val/1_fake/232_7.png,1,0.9955899715423584
./datasets/val/1_fake/2332_3.png,1,0.9984534978866577
./datasets/val/1_fake/2332_7.png,1,0.997376561164856
./datasets/val/1_fake/2333_1.png,1,0.9994055032730103
./datasets/val/1_fake/2333_5.png,1,0.9997029900550842
./datasets/val/1_fake/2333_9.png,1,0.9899266958236694
./datasets/val/1_fake/2334_3.png,1,0.9836307764053345
./datasets/val/1_fake/2334_7.png,1,0.9879604578018188
./datasets/val/1_fake/2335_1.png,1,0.9850125312805176
./datasets/val/1_fake/2335_5.png,1,0.9962254762649536
./datasets/val/1_fake/2335_9.png,1,0.9973426461219788
./datasets/val/1_fake/2336_3.png,1,0.8675076365470886
./datasets/val/1_fake/2336_7.png,1,0.9441953301429749
./datasets/val/1_fake/2337_1.png,1,0.9752380847930908
./datasets/val/1_fake/2337_5.png,1,0.9979442954063416
./datasets/val/1_fake/2337_9.png,1,0.9885311126708984
./datasets/val/1_fake/2338_3.png,1,0.9687126874923706
./datasets/val/1_fake/2338_7.png,1,0.9973510503768921
./datasets/val/1_fake/2339_2.png,1,0.8488962054252625
./datasets/val/1_fake/2339_6.png,1,0.9950557947158813
./datasets/val/1_fake/233_1.png,1,0.9930338859558105
./datasets/val/1_fake/233_5.png,1,0.9990808963775635
./datasets/val/1_fake/233_9.png,1,0.97804856300354
./datasets/val/1_fake/2340_0.png,1,0.9864403605461121
./datasets/val/1_fake/2340_4.png,1,0.9972062706947327
./datasets/val/1_fake/2340_8.png,1,0.8871094584465027
./datasets/val/1_fake/2341_2.png,1,0.9093227386474609
./datasets/val/1_fake/2341_6.png,1,0.850948691368103
./datasets/val/1_fake/234_3.png,1,0.9999731779098511
./datasets/val/1_fake/234_7.png,1,0.9994093179702759
./datasets/val/1_fake/235_1.png,1,0.9969533681869507
./datasets/val/1_fake/235_5.png,1,0.9996663331985474
./datasets/val/1_fake/235_9.png,1,0.8657113313674927
./datasets/val/1_fake/236_3.png,1,0.9942658543586731
./datasets/val/1_fake/236_7.png,1,0.987541139125824
./datasets/val/1_fake/237_2.png,1,0.9989665746688843
./datasets/val/1_fake/237_6.png,1,0.9983955025672913
./datasets/val/1_fake/238_0.png,1,0.9989326596260071
./datasets/val/1_fake/238_4.png,1,0.9830114841461182
./datasets/val/1_fake/238_8.png,1,0.9929516911506653
./datasets/val/1_fake/239_2.png,1,0.7427220940589905
./datasets/val/1_fake/239_6.png,1,0.9790728688240051
./datasets/val/1_fake/23_2.png,1,0.9991557598114014
./datasets/val/1_fake/23_3.png,1,0.9999104738235474
./datasets/val/1_fake/23_6.png,1,0.9983165264129639
./datasets/val/1_fake/23_7.png,1,0.9936111569404602
./datasets/val/1_fake/240_0.png,1,0.9992519021034241
./datasets/val/1_fake/240_4.png,1,0.9998397827148438
./datasets/val/1_fake/240_8.png,1,0.9896903038024902
./datasets/val/1_fake/241_2.png,1,0.9990170001983643
./datasets/val/1_fake/241_6.png,1,0.9931615591049194
./datasets/val/1_fake/242_0.png,1,0.9423158764839172
./datasets/val/1_fake/242_4.png,1,0.9999309778213501
./datasets/val/1_fake/242_8.png,1,0.9999462366104126
./datasets/val/1_fake/243_2.png,1,0.9935669302940369
./datasets/val/1_fake/243_6.png,1,0.9978005290031433
./datasets/val/1_fake/244_0.png,1,0.9991636276245117
./datasets/val/1_fake/244_4.png,1,0.9999216794967651
./datasets/val/1_fake/244_8.png,1,0.9340278506278992
./datasets/val/1_fake/245_2.png,1,0.979729175567627
./datasets/val/1_fake/245_6.png,1,0.9946838021278381
./datasets/val/1_fake/246_0.png,1,0.9987993240356445
./datasets/val/1_fake/246_4.png,1,0.9993476271629333
./datasets/val/1_fake/246_8.png,1,0.8940175771713257
./datasets/val/1_fake/247_2.png,1,0.9995980858802795
./datasets/val/1_fake/247_6.png,1,0.9999897480010986
./datasets/val/1_fake/248_0.png,1,0.9521960020065308
./datasets/val/1_fake/248_4.png,1,0.9996576309204102
./datasets/val/1_fake/248_8.png,1,0.9975195527076721
./datasets/val/1_fake/249_2.png,1,0.9993600249290466
./datasets/val/1_fake/249_6.png,1,0.9263210892677307
./datasets/val/1_fake/24_0.png,1,0.9685991406440735
./datasets/val/1_fake/24_1.png,1,0.970335066318512
./datasets/val/1_fake/24_4.png,1,0.9999094009399414
./datasets/val/1_fake/24_5.png,1,0.9991031885147095
./datasets/val/1_fake/24_8.png,1,0.9993224143981934
./datasets/val/1_fake/24_9.png,1,0.9997499585151672
./datasets/val/1_fake/250_0.png,1,0.9989551305770874
./datasets/val/1_fake/250_4.png,1,0.7496527433395386
./datasets/val/1_fake/250_8.png,1,0.9969044327735901
./datasets/val/1_fake/2519_4.png,1,0.9693635106086731
./datasets/val/1_fake/2519_5.png,1,0.990227460861206
./datasets/val/1_fake/2519_6.png,1,0.9832392334938049
./datasets/val/1_fake/2519_8.png,1,0.9979269504547119
./datasets/val/1_fake/2519_9.png,1,0.9905197620391846
./datasets/val/1_fake/251_2.png,1,0.9900192022323608
./datasets/val/1_fake/251_6.png,1,0.9954942464828491
./datasets/val/1_fake/2520_0.png,1,0.4211331307888031
./datasets/val/1_fake/2520_2.png,1,0.9743412733078003
./datasets/val/1_fake/2520_3.png,1,0.9483168721199036
./datasets/val/1_fake/2520_4.png,1,0.9835799336433411
./datasets/val/1_fake/2520_6.png,1,0.9927825927734375
./datasets/val/1_fake/2520_7.png,1,0.9880596995353699
./datasets/val/1_fake/2520_8.png,1,0.9990772008895874
./datasets/val/1_fake/252_0.png,1,0.973747193813324
./datasets/val/1_fake/252_4.png,1,0.9971140623092651
./datasets/val/1_fake/253_0.png,1,0.9902198910713196
./datasets/val/1_fake/253_4.png,1,0.9961084723472595
./datasets/val/1_fake/253_8.png,1,0.9618724584579468
./datasets/val/1_fake/255_2.png,1,0.918036699295044
./datasets/val/1_fake/255_6.png,1,0.857438862323761
./datasets/val/1_fake/256_0.png,1,0.9996753931045532
./datasets/val/1_fake/256_4.png,1,0.99957674741745
./datasets/val/1_fake/256_8.png,1,0.9999287128448486
./datasets/val/1_fake/257_2.png,1,0.986417293548584
./datasets/val/1_fake/257_6.png,1,0.9990459084510803
./datasets/val/1_fake/258_0.png,1,0.9950563907623291
./datasets/val/1_fake/258_4.png,1,0.9988672733306885
./datasets/val/1_fake/258_8.png,1,0.9983581900596619
./datasets/val/1_fake/2598_5.png,1,0.9881474375724792
./datasets/val/1_fake/2598_6.png,1,0.9901248216629028
./datasets/val/1_fake/2598_9.png,1,0.8646783828735352
./datasets/val/1_fake/2599_0.png,1,0.7327687740325928
./datasets/val/1_fake/2599_3.png,1,0.9466850161552429
./datasets/val/1_fake/2599_4.png,1,0.9698742032051086
./datasets/val/1_fake/2599_7.png,1,0.982466995716095
./datasets/val/1_fake/2599_8.png,1,0.9885373115539551
./datasets/val/1_fake/259_2.png,1,0.9871861934661865
./datasets/val/1_fake/259_6.png,1,0.9975364208221436
./datasets/val/1_fake/25_2.png,1,0.8163634538650513
./datasets/val/1_fake/25_3.png,1,0.9948345422744751
./datasets/val/1_fake/25_6.png,1,0.9953333735466003
./datasets/val/1_fake/25_7.png,1,0.9901448488235474
./datasets/val/1_fake/260_0.png,1,0.9998763799667358
./datasets/val/1_fake/260_4.png,1,0.9996665716171265
./datasets/val/1_fake/260_8.png,1,0.9994843006134033
./datasets/val/1_fake/261_2.png,1,0.9995957016944885
./datasets/val/1_fake/261_6.png,1,0.999962568283081
./datasets/val/1_fake/262_2.png,1,0.9967515468597412
./datasets/val/1_fake/262_6.png,1,0.9999608993530273
./datasets/val/1_fake/263_0.png,1,0.9996283054351807
./datasets/val/1_fake/263_4.png,1,0.9998798370361328
./datasets/val/1_fake/263_8.png,1,0.9996335506439209
./datasets/val/1_fake/2649_5.png,1,0.7633947730064392
./datasets/val/1_fake/2649_6.png,1,0.7842892408370972
./datasets/val/1_fake/2649_9.png,1,0.9970345497131348
./datasets/val/1_fake/264_2.png,1,0.9999490976333618
./datasets/val/1_fake/264_6.png,1,0.9999785423278809
./datasets/val/1_fake/2650_0.png,1,0.8217359781265259
./datasets/val/1_fake/2650_3.png,1,0.9621943831443787
./datasets/val/1_fake/2650_4.png,1,0.9751255512237549
./datasets/val/1_fake/2650_7.png,1,0.973732054233551
./datasets/val/1_fake/2650_8.png,1,0.9770147800445557
./datasets/val/1_fake/2651_1.png,1,0.9987877011299133
./datasets/val/1_fake/2651_2.png,1,0.9995256662368774
./datasets/val/1_fake/2651_5.png,1,0.9977847933769226
./datasets/val/1_fake/2651_6.png,1,0.9969826340675354
./datasets/val/1_fake/2651_9.png,1,0.9977783560752869
./datasets/val/1_fake/2652_0.png,1,0.804831326007843
./datasets/val/1_fake/2652_3.png,1,0.3576188385486603
./datasets/val/1_fake/2652_4.png,1,0.8686176538467407
./datasets/val/1_fake/2652_7.png,1,0.9893993735313416
./datasets/val/1_fake/2652_8.png,1,0.8651793599128723
./datasets/val/1_fake/265_0.png,1,0.999984622001648
./datasets/val/1_fake/265_4.png,1,0.999972939491272
./datasets/val/1_fake/265_8.png,1,0.9999966621398926
./datasets/val/1_fake/266_2.png,1,0.9983291029930115
./datasets/val/1_fake/266_6.png,1,0.9896335601806641
./datasets/val/1_fake/267_0.png,1,0.9991870522499084
./datasets/val/1_fake/267_4.png,1,0.9861473441123962
./datasets/val/1_fake/267_8.png,1,0.9881072640419006
./datasets/val/1_fake/268_2.png,1,0.9999126195907593
./datasets/val/1_fake/268_6.png,1,0.9997939467430115
./datasets/val/1_fake/269_0.png,1,0.9945525527000427
./datasets/val/1_fake/269_4.png,1,0.9983924031257629
./datasets/val/1_fake/269_8.png,1,0.9999256134033203
./datasets/val/1_fake/26_0.png,1,0.9298198819160461
./datasets/val/1_fake/26_1.png,1,0.9981544613838196
./datasets/val/1_fake/26_4.png,1,0.9996448755264282
./datasets/val/1_fake/26_5.png,1,0.9891998767852783
./datasets/val/1_fake/26_8.png,1,0.9989523887634277
./datasets/val/1_fake/26_9.png,1,0.6628854870796204
./datasets/val/1_fake/270_2.png,1,0.9999969005584717
./datasets/val/1_fake/270_6.png,1,0.9984241724014282
./datasets/val/1_fake/271_0.png,1,0.999858021736145
./datasets/val/1_fake/271_4.png,1,0.9999750852584839
./datasets/val/1_fake/271_8.png,1,0.9991745352745056
./datasets/val/1_fake/2729_2.png,1,0.7791106700897217
./datasets/val/1_fake/2729_3.png,1,0.9706982374191284
./datasets/val/1_fake/2729_6.png,1,0.995050847530365
./datasets/val/1_fake/2729_7.png,1,0.9733257293701172
./datasets/val/1_fake/272_2.png,1,0.9990420937538147
./datasets/val/1_fake/272_6.png,1,0.9976359605789185
./datasets/val/1_fake/2730_0.png,1,0.8188283443450928
./datasets/val/1_fake/2730_1.png,1,0.8009181022644043
./datasets/val/1_fake/273_0.png,1,0.9995545744895935
./datasets/val/1_fake/273_4.png,1,0.9994420409202576
./datasets/val/1_fake/273_8.png,1,0.9996029734611511
./datasets/val/1_fake/274_2.png,1,0.999538779258728
./datasets/val/1_fake/274_6.png,1,0.9991244673728943
./datasets/val/1_fake/275_0.png,1,0.9998962879180908
./datasets/val/1_fake/275_4.png,1,0.9989936947822571
./datasets/val/1_fake/275_8.png,1,0.9988375306129456
./datasets/val/1_fake/276_2.png,1,0.9999778270721436
./datasets/val/1_fake/276_6.png,1,0.9999384880065918
./datasets/val/1_fake/2778_5.png,1,0.9999679327011108
./datasets/val/1_fake/2778_6.png,1,0.9951035976409912
./datasets/val/1_fake/2778_9.png,1,0.9999786615371704
./datasets/val/1_fake/2779_0.png,1,0.34701910614967346
./datasets/val/1_fake/2779_2.png,1,0.9974752068519592
./datasets/val/1_fake/2779_3.png,1,0.9357766509056091
./datasets/val/1_fake/2779_4.png,1,0.9802322387695312
./datasets/val/1_fake/2779_7.png,1,0.9495248794555664
./datasets/val/1_fake/277_0.png,1,0.9960958361625671
./datasets/val/1_fake/277_4.png,1,0.999934196472168
./datasets/val/1_fake/277_8.png,1,0.9998165965080261
./datasets/val/1_fake/278_2.png,1,0.9990543723106384
./datasets/val/1_fake/278_6.png,1,0.9992367029190063
./datasets/val/1_fake/279_1.png,1,0.999969482421875
./datasets/val/1_fake/279_5.png,1,0.9998252987861633
./datasets/val/1_fake/279_9.png,1,0.9971231818199158
./datasets/val/1_fake/27_2.png,1,0.9657752513885498
./datasets/val/1_fake/27_3.png,1,0.9602058529853821
./datasets/val/1_fake/27_6.png,1,0.9987298846244812
./datasets/val/1_fake/27_7.png,1,0.9985460042953491
./datasets/val/1_fake/280_3.png,1,0.9998823404312134
./datasets/val/1_fake/280_7.png,1,0.9999549388885498
./datasets/val/1_fake/281_1.png,1,0.999915361404419
./datasets/val/1_fake/281_5.png,1,0.9999687671661377
./datasets/val/1_fake/281_9.png,1,0.9999288320541382
./datasets/val/1_fake/282_3.png,1,0.9995284080505371
./datasets/val/1_fake/282_7.png,1,0.9995966553688049
./datasets/val/1_fake/283_1.png,1,0.9952787160873413
./datasets/val/1_fake/283_5.png,1,0.9972284436225891
./datasets/val/1_fake/283_9.png,1,0.9978039860725403
./datasets/val/1_fake/284_3.png,1,0.9988110065460205
./datasets/val/1_fake/284_7.png,1,0.9981524348258972
./datasets/val/1_fake/285_1.png,1,0.9984777569770813
