path,label,score
./datasets/val/1_fake/20_5.png,1,0.9831673502922058
./datasets/val/1_fake/20_6.png,1,0.9535555839538574
./datasets/val/1_fake/20_9.png,1,0.9474233984947205
./datasets/val/1_fake/210_0.png,1,0.7747220993041992
./datasets/val/1_fake/210_1.png,1,0.9268243312835693
./datasets/val/1_fake/210_2.png,1,0.9913535714149475
./datasets/val/1_fake/210_4.png,1,0.9645869135856628
./datasets/val/1_fake/210_5.png,1,0.980027973651886
./datasets/val/1_fake/210_6.png,1,0.9639631509780884
./datasets/val/1_fake/210_8.png,1,0.9923269152641296
./datasets/val/1_fake/210_9.png,1,0.9887358546257019
./datasets/val/1_fake/211_0.png,1,0.9894687533378601
./datasets/val/1_fake/2132_9.png,1,0.9861496686935425
./datasets/val/1_fake/2133_0.png,1,0.9786368608474731
./datasets/val/1_fake/2133_3.png,1,0.9891341328620911
./datasets/val/1_fake/2133_4.png,1,0.9314563274383545
./datasets/val/1_fake/2133_7.png,1,0.9972341656684875
./datasets/val/1_fake/2133_8.png,1,0.9644995927810669
./datasets/val/1_fake/2134_1.png,1,0.9642113447189331
./datasets/val/1_fake/2134_2.png,1,0.8683539032936096
./datasets/val/1_fake/213_5.png,1,0.9803635478019714
./datasets/val/1_fake/213_6.png,1,0.9837444424629211
./datasets/val/1_fake/213_7.png,1,0.7964543700218201
./datasets/val/1_fake/213_8.png,1,0.9964537620544434
./datasets/val/1_fake/213_9.png,1,0.9769300222396851
./datasets/val/1_fake/214_0.png,1,0.9960805773735046
./datasets/val/1_fake/214_1.png,1,0.7884491086006165
./datasets/val/1_fake/214_2.png,1,0.9685989022254944
./datasets/val/1_fake/214_3.png,1,0.5717782974243164
./datasets/val/1_fake/214_4.png,1,0.8920937180519104
./datasets/val/1_fake/214_5.png,1,0.877532958984375
./datasets/val/1_fake/214_6.png,1,0.97502601146698
./datasets/val/1_fake/214_7.png,1,0.9307584762573242
./datasets/val/1_fake/214_8.png,1,0.9194201231002808
./datasets/val/1_fake/214_9.png,1,0.7417107820510864
./datasets/val/1_fake/215_0.png,1,0.9983757734298706
./datasets/val/1_fake/2175_4.png,1,0.9254248738288879
./datasets/val/1_fake/2175_5.png,1,0.990088164806366
./datasets/val/1_fake/2175_6.png,1,0.9971081614494324
./datasets/val/1_fake/2175_7.png,1,0.9859841465950012
./datasets/val/1_fake/2175_8.png,1,0.9926968216896057
./datasets/val/1_fake/2176_0.png,1,0.9885212182998657
./datasets/val/1_fake/2176_1.png,1,0.958872377872467
./datasets/val/1_fake/2176_2.png,1,0.9665343761444092
./datasets/val/1_fake/2176_3.png,1,0.9825332164764404
./datasets/val/1_fake/2176_4.png,1,0.9810619950294495
./datasets/val/1_fake/2176_5.png,1,0.9878051280975342
./datasets/val/1_fake/2176_6.png,1,0.9989266991615295
./datasets/val/1_fake/2176_7.png,1,0.9925053119659424
./datasets/val/1_fake/2176_8.png,1,0.9874982237815857
./datasets/val/1_fake/2176_9.png,1,0.9696289300918579
./datasets/val/1_fake/2177_0.png,1,0.9336823225021362
./datasets/val/1_fake/2196_1.png,1,0.8476375937461853
./datasets/val/1_fake/2196_2.png,1,0.6167510151863098
./datasets/val/1_fake/2196_3.png,1,0.9488245248794556
./datasets/val/1_fake/2196_5.png,1,0.979223370552063
./datasets/val/1_fake/2196_6.png,1,0.9507467746734619
./datasets/val/1_fake/2196_7.png,1,0.7942994832992554
./datasets/val/1_fake/2196_9.png,1,0.628521740436554
./datasets/val/1_fake/2197_0.png,1,0.9881263971328735
./datasets/val/1_fake/2197_1.png,1,0.9912146329879761
./datasets/val/1_fake/21_0.png,1,0.6215717792510986
./datasets/val/1_fake/223_0.png,1,0.9961372017860413
./datasets/val/1_fake/223_4.png,1,0.9998376369476318
./datasets/val/1_fake/223_8.png,1,0.9994558691978455
./datasets/val/1_fake/2245_0.png,1,0.9690649509429932
./datasets/val/1_fake/2245_1.png,1,0.9722719788551331
./datasets/val/1_fake/2245_2.png,1,0.9424048066139221
./datasets/val/1_fake/2245_4.png,1,0.9925597906112671
./datasets/val/1_fake/2245_5.png,1,0.9452509880065918
./datasets/val/1_fake/2245_6.png,1,0.9665447473526001
./datasets/val/1_fake/2245_8.png,1,0.8375977277755737
./datasets/val/1_fake/2245_9.png,1,0.9530099630355835
./datasets/val/1_fake/2246_0.png,1,0.9588364362716675
./datasets/val/1_fake/224_2.png,1,0.9995317459106445
./datasets/val/1_fake/224_6.png,1,0.9976686835289001
./datasets/val/1_fake/225_0.png,1,0.9899324178695679
./datasets/val/1_fake/225_4.png,1,0.9962801337242126
./datasets/val/1_fake/225_8.png,1,0.9992234706878662
./datasets/val/1_fake/226_2.png,1,0.9974188804626465
./datasets/val/1_fake/226_6.png,1,0.99969482421875
./datasets/val/1_fake/227_0.png,1,0.9755187034606934
./datasets/val/1_fake/227_4.png,1,0.9678117632865906
./datasets/val/1_fake/227_8.png,1,0.975886344909668
./datasets/val/1_fake/228_2.png,1,0.9954870343208313
./datasets/val/1_fake/228_6.png,1,0.9963686466217041
./datasets/val/1_fake/229_0.png,1,0.9979840517044067
./datasets/val/1_fake/229_4.png,1,0.9992849230766296
./datasets/val/1_fake/229_8.png,1,0.9789057970046997
./datasets/val/1_fake/22_4.png,1,0.39660221338272095
./datasets/val/1_fake/22_5.png,1,0.44710254669189453
./datasets/val/1_fake/22_8.png,1,0.69374018907547
./datasets/val/1_fake/22_9.png,1,0.3524188995361328
./datasets/val/1_fake/2307_5.png,1,0.7913141250610352
./datasets/val/1_fake/2307_6.png,1,0.839895486831665
./datasets/val/1_fake/2307_7.png,1,0.8499248027801514
./datasets/val/1_fake/2307_9.png,1,0.7271198630332947
./datasets/val/1_fake/2308_0.png,1,0.9828022122383118
./datasets/val/1_fake/2308_1.png,1,0.9956508278846741
./datasets/val/1_fake/2308_3.png,1,0.9771321415901184
./datasets/val/1_fake/2308_4.png,1,0.9526742100715637
./datasets/val/1_fake/2308_5.png,1,0.9787924885749817
./datasets/val/1_fake/2308_7.png,1,0.9597712755203247
./datasets/val/1_fake/2308_8.png,1,0.9005153179168701
./datasets/val/1_fake/2308_9.png,1,0.99186110496521
./datasets/val/1_fake/2309_1.png,1,0.9847798943519592
./datasets/val/1_fake/2309_2.png,1,0.9881070852279663
./datasets/val/1_fake/2309_3.png,1,0.9625700116157532
./datasets/val/1_fake/230_2.png,1,0.9994340538978577
./datasets/val/1_fake/230_6.png,1,0.9886106848716736
./datasets/val/1_fake/231_1.png,1,0.9979900121688843
./datasets/val/1_fake/231_5.png,1,0.9979206919670105
./datasets/val/1_fake/231_9.png,1,0.9993035793304443
./datasets/val/1_fake/232_3.png,1,0.9996191263198853
./datasets/val/1_fake/232_7.png,1,0.995587944984436
./datasets/val/1_fake/2332_3.png,1,0.9803611040115356
./datasets/val/1_fake/2332_7.png,1,0.9942759871482849
./datasets/val/1_fake/2333_1.png,1,0.9876434803009033
./datasets/val/1_fake/2333_5.png,1,0.9958729147911072
./datasets/val/1_fake/2333_9.png,1,0.945188045501709
./datasets/val/1_fake/2334_3.png,1,0.9914566874504089
./datasets/val/1_fake/2334_7.png,1,0.9938074946403503
./datasets/val/1_fake/2335_1.png,1,0.9910764694213867
./datasets/val/1_fake/2335_5.png,1,0.9905024766921997
./datasets/val/1_fake/2335_9.png,1,0.9922418594360352
./datasets/val/1_fake/2336_3.png,1,0.6967476010322571
./datasets/val/1_fake/2336_7.png,1,0.6871238946914673
./datasets/val/1_fake/2337_1.png,1,0.9879975318908691
./datasets/val/1_fake/2337_5.png,1,0.99744713306427
./datasets/val/1_fake/2337_9.png,1,0.9922192096710205
./datasets/val/1_fake/2338_3.png,1,0.7824882864952087
./datasets/val/1_fake/2338_7.png,1,0.7558500170707703
./datasets/val/1_fake/2339_2.png,1,0.8910261988639832
./datasets/val/1_fake/2339_6.png,1,0.9083796143531799
./datasets/val/1_fake/233_1.png,1,0.9962762594223022
./datasets/val/1_fake/233_5.png,1,0.9991129040718079
./datasets/val/1_fake/233_9.png,1,0.9624915719032288
./datasets/val/1_fake/2340_0.png,1,0.5973063707351685
./datasets/val/1_fake/2340_4.png,1,0.9776864051818848
./datasets/val/1_fake/2340_8.png,1,0.4494785964488983
./datasets/val/1_fake/2341_2.png,1,0.40827855467796326
./datasets/val/1_fake/2341_6.png,1,0.5409054160118103
./datasets/val/1_fake/234_3.png,1,0.99967360496521
./datasets/val/1_fake/234_7.png,1,0.9992843270301819
./datasets/val/1_fake/235_1.png,1,0.9987092018127441
./datasets/val/1_fake/235_5.png,1,0.9990549683570862
./datasets/val/1_fake/235_9.png,1,0.9980835914611816
./datasets/val/1_fake/236_3.png,1,0.9921959638595581
./datasets/val/1_fake/236_7.png,1,0.9761241674423218
./datasets/val/1_fake/237_2.png,1,0.9931560158729553
./datasets/val/1_fake/237_6.png,1,0.9994729161262512
./datasets/val/1_fake/238_0.png,1,0.9939629435539246
./datasets/val/1_fake/238_4.png,1,0.9954274892807007
./datasets/val/1_fake/238_8.png,1,0.998356282711029
./datasets/val/1_fake/239_2.png,1,0.9654343724250793
./datasets/val/1_fake/239_6.png,1,0.9820885062217712
./datasets/val/1_fake/23_2.png,1,0.9767670035362244
./datasets/val/1_fake/23_3.png,1,0.9977241158485413
./datasets/val/1_fake/23_6.png,1,0.9939271807670593
./datasets/val/1_fake/23_7.png,1,0.9902014136314392
./datasets/val/1_fake/240_0.png,1,0.9978460073471069
./datasets/val/1_fake/240_4.png,1,0.9997976422309875
./datasets/val/1_fake/240_8.png,1,0.9981387853622437
./datasets/val/1_fake/241_2.png,1,0.997800886631012
./datasets/val/1_fake/241_6.png,1,0.9940630793571472
./datasets/val/1_fake/242_0.png,1,0.9836997985839844
./datasets/val/1_fake/242_4.png,1,0.9997158646583557
./datasets/val/1_fake/242_8.png,1,0.999879002571106
./datasets/val/1_fake/243_2.png,1,0.9986631870269775
./datasets/val/1_fake/243_6.png,1,0.9989019632339478
./datasets/val/1_fake/244_0.png,1,0.9912269711494446
./datasets/val/1_fake/244_4.png,1,0.9995274543762207
./datasets/val/1_fake/244_8.png,1,0.988993227481842
./datasets/val/1_fake/245_2.png,1,0.9979313611984253
./datasets/val/1_fake/245_6.png,1,0.9941319823265076
./datasets/val/1_fake/246_0.png,1,0.9934874773025513
./datasets/val/1_fake/246_4.png,1,0.9980823993682861
./datasets/val/1_fake/246_8.png,1,0.9911735653877258
./datasets/val/1_fake/247_2.png,1,0.9993163347244263
./datasets/val/1_fake/247_6.png,1,0.9998582601547241
./datasets/val/1_fake/248_0.png,1,0.97230464220047
./datasets/val/1_fake/248_4.png,1,0.9987913966178894
./datasets/val/1_fake/248_8.png,1,0.9988158941268921
./datasets/val/1_fake/249_2.png,1,0.9963758587837219
./datasets/val/1_fake/249_6.png,1,0.9742881059646606
./datasets/val/1_fake/24_0.png,1,0.996196985244751
./datasets/val/1_fake/24_1.png,1,0.9931161999702454
./datasets/val/1_fake/24_4.png,1,0.9997608065605164
./datasets/val/1_fake/24_5.png,1,0.9983148574829102
./datasets/val/1_fake/24_8.png,1,0.9988755583763123
./datasets/val/1_fake/24_9.png,1,0.9989650249481201
./datasets/val/1_fake/250_0.png,1,0.9975479245185852
./datasets/val/1_fake/250_4.png,1,0.9631242752075195
./datasets/val/1_fake/250_8.png,1,0.9972001314163208
./datasets/val/1_fake/2519_4.png,1,0.9484742879867554
./datasets/val/1_fake/2519_5.png,1,0.8826568126678467
./datasets/val/1_fake/2519_6.png,1,0.9549438953399658
./datasets/val/1_fake/2519_8.png,1,0.9721912741661072
./datasets/val/1_fake/2519_9.png,1,0.9572854042053223
./datasets/val/1_fake/251_2.png,1,0.9941285848617554
./datasets/val/1_fake/251_6.png,1,0.9937080144882202
./datasets/val/1_fake/2520_0.png,1,0.9133099913597107
./datasets/val/1_fake/2520_2.png,1,0.9075744152069092
./datasets/val/1_fake/2520_3.png,1,0.9331616163253784
./datasets/val/1_fake/2520_4.png,1,0.9647403955459595
./datasets/val/1_fake/2520_6.png,1,0.9695163369178772
./datasets/val/1_fake/2520_7.png,1,0.9824105501174927
./datasets/val/1_fake/2520_8.png,1,0.9970231652259827
./datasets/val/1_fake/252_0.png,1,0.9827153086662292
./datasets/val/1_fake/252_4.png,1,0.996505856513977
./datasets/val/1_fake/253_0.png,1,0.9937819838523865
./datasets/val/1_fake/253_4.png,1,0.9958380460739136
./datasets/val/1_fake/253_8.png,1,0.9906991124153137
./datasets/val/1_fake/255_2.png,1,0.9809471964836121
./datasets/val/1_fake/255_6.png,1,0.9711717963218689
./datasets/val/1_fake/256_0.png,1,0.999702513217926
./datasets/val/1_fake/256_4.png,1,0.9975814819335938
./datasets/val/1_fake/256_8.png,1,0.999869704246521
./datasets/val/1_fake/257_2.png,1,0.9974914789199829
./datasets/val/1_fake/257_6.png,1,0.9996570348739624
./datasets/val/1_fake/258_0.png,1,0.9761754870414734
./datasets/val/1_fake/258_4.png,1,0.9833978414535522
./datasets/val/1_fake/258_8.png,1,0.9287580847740173
./datasets/val/1_fake/2598_5.png,1,0.9948388934135437
./datasets/val/1_fake/2598_6.png,1,0.9952730536460876
./datasets/val/1_fake/2598_9.png,1,0.9855288863182068
./datasets/val/1_fake/2599_0.png,1,0.9101518988609314
./datasets/val/1_fake/2599_3.png,1,0.9785687327384949
./datasets/val/1_fake/2599_4.png,1,0.9972892999649048
./datasets/val/1_fake/2599_7.png,1,0.9967226386070251
./datasets/val/1_fake/2599_8.png,1,0.9965828061103821
./datasets/val/1_fake/259_2.png,1,0.9389032125473022
./datasets/val/1_fake/259_6.png,1,0.9506016373634338
./datasets/val/1_fake/25_2.png,1,0.6976872086524963
./datasets/val/1_fake/25_3.png,1,0.963507354259491
./datasets/val/1_fake/25_6.png,1,0.9411695003509521
./datasets/val/1_fake/25_7.png,1,0.932528018951416
./datasets/val/1_fake/260_0.png,1,0.9977779984474182
./datasets/val/1_fake/260_4.png,1,0.9788620471954346
./datasets/val/1_fake/260_8.png,1,0.9640867114067078
./datasets/val/1_fake/261_2.png,1,0.9625517725944519
./datasets/val/1_fake/261_6.png,1,0.9843164682388306
./datasets/val/1_fake/262_2.png,1,0.9713364243507385
./datasets/val/1_fake/262_6.png,1,0.9970591068267822
./datasets/val/1_fake/263_0.png,1,0.9820376634597778
./datasets/val/1_fake/263_4.png,1,0.991414487361908
./datasets/val/1_fake/263_8.png,1,0.9973359704017639
./datasets/val/1_fake/2649_5.png,1,0.9719157814979553
./datasets/val/1_fake/2649_6.png,1,0.9893736243247986
./datasets/val/1_fake/2649_9.png,1,0.9979740977287292
./datasets/val/1_fake/264_2.png,1,0.9978548884391785
./datasets/val/1_fake/264_6.png,1,0.9974216222763062
./datasets/val/1_fake/2650_0.png,1,0.9938310384750366
./datasets/val/1_fake/2650_3.png,1,0.9971674084663391
./datasets/val/1_fake/2650_4.png,1,0.9992619156837463
./datasets/val/1_fake/2650_7.png,1,0.9992974996566772
./datasets/val/1_fake/2650_8.png,1,0.9988235831260681
./datasets/val/1_fake/2651_1.png,1,0.9998774528503418
./datasets/val/1_fake/2651_2.png,1,0.9994101524353027
./datasets/val/1_fake/2651_5.png,1,0.9997357726097107
./datasets/val/1_fake/2651_6.png,1,0.9994066953659058
./datasets/val/1_fake/2651_9.png,1,0.9993502497673035
./datasets/val/1_fake/2652_0.png,1,0.9898467659950256
./datasets/val/1_fake/2652_3.png,1,0.9255549311637878
./datasets/val/1_fake/2652_4.png,1,0.9772170186042786
./datasets/val/1_fake/2652_7.png,1,0.9966650605201721
./datasets/val/1_fake/2652_8.png,1,0.9729380011558533
./datasets/val/1_fake/265_0.png,1,0.9961329698562622
./datasets/val/1_fake/265_4.png,1,0.9966915845870972
./datasets/val/1_fake/265_8.png,1,0.9984496831893921
./datasets/val/1_fake/266_2.png,1,0.9308432936668396
./datasets/val/1_fake/266_6.png,1,0.9435129165649414
./datasets/val/1_fake/267_0.png,1,0.9033117294311523
./datasets/val/1_fake/267_4.png,1,0.6811023354530334
./datasets/val/1_fake/267_8.png,1,0.8173124194145203
./datasets/val/1_fake/268_2.png,1,0.9900674819946289
./datasets/val/1_fake/268_6.png,1,0.9638211727142334
./datasets/val/1_fake/269_0.png,1,0.9221789240837097
./datasets/val/1_fake/269_4.png,1,0.8799065947532654
./datasets/val/1_fake/269_8.png,1,0.9819960594177246
./datasets/val/1_fake/26_0.png,1,0.9357278347015381
./datasets/val/1_fake/26_1.png,1,0.9780786633491516
./datasets/val/1_fake/26_4.png,1,0.996613085269928
./datasets/val/1_fake/26_5.png,1,0.9622886776924133
./datasets/val/1_fake/26_8.png,1,0.9907637238502502
./datasets/val/1_fake/26_9.png,1,0.8956866264343262
./datasets/val/1_fake/270_2.png,1,0.9982268214225769
./datasets/val/1_fake/270_6.png,1,0.9767889976501465
./datasets/val/1_fake/271_0.png,1,0.9805326461791992
./datasets/val/1_fake/271_4.png,1,0.9755664467811584
./datasets/val/1_fake/271_8.png,1,0.9653146266937256
./datasets/val/1_fake/2729_2.png,1,0.9540743231773376
./datasets/val/1_fake/2729_3.png,1,0.9461449384689331
./datasets/val/1_fake/2729_6.png,1,0.9880251288414001
./datasets/val/1_fake/2729_7.png,1,0.994848906993866
./datasets/val/1_fake/272_2.png,1,0.9524683952331543
./datasets/val/1_fake/272_6.png,1,0.8283620476722717
./datasets/val/1_fake/2730_0.png,1,0.6461177468299866
./datasets/val/1_fake/2730_1.png,1,0.8065481185913086
./datasets/val/1_fake/273_0.png,1,0.8969742655754089
./datasets/val/1_fake/273_4.png,1,0.9644511342048645
./datasets/val/1_fake/273_8.png,1,0.9842007756233215
./datasets/val/1_fake/274_2.png,1,0.9796000123023987
./datasets/val/1_fake/274_6.png,1,0.9693918228149414
./datasets/val/1_fake/275_0.png,1,0.9325445890426636
./datasets/val/1_fake/275_4.png,1,0.9482634663581848
./datasets/val/1_fake/275_8.png,1,0.9627618193626404
./datasets/val/1_fake/276_2.png,1,0.9950809478759766
./datasets/val/1_fake/276_6.png,1,0.9867718815803528
./datasets/val/1_fake/2778_5.png,1,0.9987379908561707
./datasets/val/1_fake/2778_6.png,1,0.9832758903503418
./datasets/val/1_fake/2778_9.png,1,0.9970851540565491
./datasets/val/1_fake/2779_0.png,1,0.8687335848808289
./datasets/val/1_fake/2779_2.png,1,0.983606219291687
./datasets/val/1_fake/2779_3.png,1,0.9483153820037842
./datasets/val/1_fake/2779_4.png,1,0.9610505700111389
./datasets/val/1_fake/2779_7.png,1,0.9833064675331116
./datasets/val/1_fake/277_0.png,1,0.9294442534446716
./datasets/val/1_fake/277_4.png,1,0.9792230129241943
./datasets/val/1_fake/277_8.png,1,0.9729422926902771
./datasets/val/1_fake/278_2.png,1,0.9763469696044922
./datasets/val/1_fake/278_6.png,1,0.9226506948471069
./datasets/val/1_fake/279_1.png,1,0.9899204969406128
./datasets/val/1_fake/279_5.png,1,0.8915172219276428
./datasets/val/1_fake/279_9.png,1,0.9581102728843689
./datasets/val/1_fake/27_2.png,1,0.8666406273841858
./datasets/val/1_fake/27_3.png,1,0.9102583527565002
./datasets/val/1_fake/27_6.png,1,0.9570062756538391
./datasets/val/1_fake/27_7.png,1,0.9903085827827454
./datasets/val/1_fake/280_3.png,1,0.9512704014778137
./datasets/val/1_fake/280_7.png,1,0.9944648146629333
./datasets/val/1_fake/281_1.png,1,0.9894492626190186
./datasets/val/1_fake/281_5.png,1,0.9910365343093872
./datasets/val/1_fake/281_9.png,1,0.9943174719810486
./datasets/val/1_fake/282_3.png,1,0.9782416224479675
./datasets/val/1_fake/282_7.png,1,0.9547455310821533
./datasets/val/1_fake/283_1.png,1,0.992724597454071
./datasets/val/1_fake/283_5.png,1,0.9904562830924988
./datasets/val/1_fake/283_9.png,1,0.9928261041641235
./datasets/val/1_fake/284_3.png,1,0.9958294034004211
./datasets/val/1_fake/284_7.png,1,0.9827641248703003
./datasets/val/1_fake/285_1.png,1,0.9978875517845154
./datasets/val/1_fake/285_5.png,1,0.9946339130401611
./datasets/val/1_fake/285_9.png,1,0.966202974319458
./datasets/val/1_fake/286_3.png,1,0.959807276725769
./datasets/val/1_fake/286_7.png,1,0.9919637441635132
./datasets/val/1_fake/287_1.png,1,0.790806770324707
./datasets/val/1_fake/287_5.png,1,0.4604042172431946
./datasets/val/1_fake/287_9.png,1,0.9335857629776001
./datasets/val/1_fake/288_3.png,1,0.992975115776062
./datasets/val/1_fake/288_7.png,1,0.9954320192337036
./datasets/val/1_fake/289_1.png,1,0.9755311608314514
./datasets/val/1_fake/289_5.png,1,0.989443302154541
./datasets/val/1_fake/289_9.png,1,0.9821022748947144
