path,label,score
./datasets/val/1_fake/2022_5.png,1,0.9325002431869507
./datasets/val/1_fake/2022_6.png,1,0.8889565467834473
./datasets/val/1_fake/2022_9.png,1,0.9908795356750488
./datasets/val/1_fake/2023_0.png,1,0.9739779233932495
./datasets/val/1_fake/2023_3.png,1,0.8727906942367554
./datasets/val/1_fake/2023_4.png,1,0.9839233756065369
./datasets/val/1_fake/2023_7.png,1,0.9878244400024414
./datasets/val/1_fake/2023_8.png,1,0.9972224235534668
./datasets/val/1_fake/2024_1.png,1,0.8626605868339539
./datasets/val/1_fake/2024_2.png,1,0.8737244009971619
./datasets/val/1_fake/20_1.png,1,0.978997528553009
./datasets/val/1_fake/20_2.png,1,0.992053747177124
./datasets/val/1_fake/20_5.png,1,0.9865915179252625
./datasets/val/1_fake/20_6.png,1,0.9663494229316711
./datasets/val/1_fake/20_9.png,1,0.9966323971748352
./datasets/val/1_fake/210_0.png,1,0.22514718770980835
./datasets/val/1_fake/210_1.png,1,0.4941188395023346
./datasets/val/1_fake/210_2.png,1,0.9419733285903931
./datasets/val/1_fake/210_4.png,1,0.8766272068023682
./datasets/val/1_fake/210_5.png,1,0.8205857872962952
./datasets/val/1_fake/210_6.png,1,0.8312190771102905
./datasets/val/1_fake/210_8.png,1,0.9322252869606018
./datasets/val/1_fake/210_9.png,1,0.8379068970680237
./datasets/val/1_fake/211_0.png,1,0.9439412951469421
./datasets/val/1_fake/2132_9.png,1,0.9723600149154663
./datasets/val/1_fake/2133_0.png,1,0.8444478511810303
./datasets/val/1_fake/2133_3.png,1,0.9699086546897888
./datasets/val/1_fake/2133_4.png,1,0.5905637145042419
./datasets/val/1_fake/2133_7.png,1,0.9367415904998779
./datasets/val/1_fake/2133_8.png,1,0.7240514159202576
./datasets/val/1_fake/2134_1.png,1,0.9864393472671509
./datasets/val/1_fake/2134_2.png,1,0.9865633249282837
./datasets/val/1_fake/213_5.png,1,0.7598150372505188
./datasets/val/1_fake/213_6.png,1,0.9139320254325867
./datasets/val/1_fake/213_7.png,1,0.18735729157924652
./datasets/val/1_fake/213_8.png,1,0.9866097569465637
./datasets/val/1_fake/213_9.png,1,0.7937537431716919
./datasets/val/1_fake/214_0.png,1,0.986854076385498
./datasets/val/1_fake/214_1.png,1,0.6402351260185242
./datasets/val/1_fake/214_2.png,1,0.8620229959487915
./datasets/val/1_fake/214_3.png,1,0.27245235443115234
./datasets/val/1_fake/214_4.png,1,0.8455253839492798
./datasets/val/1_fake/214_5.png,1,0.6956706643104553
./datasets/val/1_fake/214_6.png,1,0.9474274516105652
./datasets/val/1_fake/214_7.png,1,0.9188885688781738
./datasets/val/1_fake/214_8.png,1,0.724981427192688
./datasets/val/1_fake/214_9.png,1,0.8133732676506042
./datasets/val/1_fake/215_0.png,1,0.9332420825958252
./datasets/val/1_fake/2175_4.png,1,0.785753607749939
./datasets/val/1_fake/2175_5.png,1,0.8208792805671692
./datasets/val/1_fake/2175_6.png,1,0.901839017868042
./datasets/val/1_fake/2175_7.png,1,0.739627480506897
./datasets/val/1_fake/2175_8.png,1,0.9323936700820923
./datasets/val/1_fake/2176_0.png,1,0.9116174578666687
./datasets/val/1_fake/2176_1.png,1,0.508758008480072
./datasets/val/1_fake/2176_2.png,1,0.6924416422843933
./datasets/val/1_fake/2176_3.png,1,0.8070675134658813
./datasets/val/1_fake/2176_4.png,1,0.7329015135765076
./datasets/val/1_fake/2176_5.png,1,0.9740145802497864
./datasets/val/1_fake/2176_6.png,1,0.9853078722953796
./datasets/val/1_fake/2176_7.png,1,0.9121033549308777
./datasets/val/1_fake/2176_8.png,1,0.9694010019302368
./datasets/val/1_fake/2176_9.png,1,0.810365617275238
./datasets/val/1_fake/2177_0.png,1,0.8735902905464172
./datasets/val/1_fake/2196_1.png,1,0.6143394708633423
./datasets/val/1_fake/2196_2.png,1,0.8490345478057861
./datasets/val/1_fake/2196_3.png,1,0.6728567481040955
./datasets/val/1_fake/2196_5.png,1,0.8935083746910095
./datasets/val/1_fake/2196_6.png,1,0.9099733829498291
./datasets/val/1_fake/2196_7.png,1,0.9026283621788025
./datasets/val/1_fake/2196_9.png,1,0.7877816557884216
./datasets/val/1_fake/2197_0.png,1,0.8405678272247314
./datasets/val/1_fake/2197_1.png,1,0.8417676091194153
./datasets/val/1_fake/21_0.png,1,0.6630443930625916
./datasets/val/1_fake/223_0.png,1,0.9347336292266846
./datasets/val/1_fake/223_4.png,1,0.9965127110481262
./datasets/val/1_fake/223_8.png,1,0.9712440967559814
./datasets/val/1_fake/2245_0.png,1,0.2728304862976074
./datasets/val/1_fake/2245_1.png,1,0.2152003049850464
./datasets/val/1_fake/2245_2.png,1,0.34208783507347107
./datasets/val/1_fake/2245_4.png,1,0.6987609267234802
./datasets/val/1_fake/2245_5.png,1,0.30546098947525024
./datasets/val/1_fake/2245_6.png,1,0.2738855481147766
./datasets/val/1_fake/2245_8.png,1,0.45480844378471375
./datasets/val/1_fake/2245_9.png,1,0.547238826751709
./datasets/val/1_fake/2246_0.png,1,0.6331325173377991
./datasets/val/1_fake/224_2.png,1,0.8145847320556641
./datasets/val/1_fake/224_6.png,1,0.656728208065033
./datasets/val/1_fake/225_0.png,1,0.8336378335952759
./datasets/val/1_fake/225_4.png,1,0.7418000102043152
./datasets/val/1_fake/225_8.png,1,0.8183693289756775
./datasets/val/1_fake/226_2.png,1,0.7304515242576599
./datasets/val/1_fake/226_6.png,1,0.9493688344955444
./datasets/val/1_fake/227_0.png,1,0.14729242026805878
./datasets/val/1_fake/227_4.png,1,0.3700023889541626
./datasets/val/1_fake/227_8.png,1,0.041467856615781784
./datasets/val/1_fake/228_2.png,1,0.5187317132949829
./datasets/val/1_fake/228_6.png,1,0.6182915568351746
./datasets/val/1_fake/229_0.png,1,0.8676551580429077
./datasets/val/1_fake/229_4.png,1,0.9167313575744629
./datasets/val/1_fake/229_8.png,1,0.7124795913696289
./datasets/val/1_fake/22_4.png,1,0.8681831359863281
./datasets/val/1_fake/22_5.png,1,0.5702477693557739
./datasets/val/1_fake/22_8.png,1,0.962120771408081
./datasets/val/1_fake/22_9.png,1,0.8238316178321838
./datasets/val/1_fake/2307_5.png,1,0.6040282845497131
./datasets/val/1_fake/2307_6.png,1,0.6759408712387085
./datasets/val/1_fake/2307_7.png,1,0.6848464608192444
./datasets/val/1_fake/2307_9.png,1,0.5569559931755066
./datasets/val/1_fake/2308_0.png,1,0.9332685470581055
./datasets/val/1_fake/2308_1.png,1,0.9273765683174133
./datasets/val/1_fake/2308_3.png,1,0.842696487903595
./datasets/val/1_fake/2308_4.png,1,0.8200267553329468
./datasets/val/1_fake/2308_5.png,1,0.7064622640609741
./datasets/val/1_fake/2308_7.png,1,0.550929844379425
./datasets/val/1_fake/2308_8.png,1,0.6520076394081116
./datasets/val/1_fake/2308_9.png,1,0.9658451080322266
./datasets/val/1_fake/2309_1.png,1,0.8485825657844543
./datasets/val/1_fake/2309_2.png,1,0.808404803276062
./datasets/val/1_fake/2309_3.png,1,0.9162953495979309
./datasets/val/1_fake/230_2.png,1,0.9642816185951233
./datasets/val/1_fake/230_6.png,1,0.3975943624973297
./datasets/val/1_fake/231_1.png,1,0.9577349424362183
./datasets/val/1_fake/231_5.png,1,0.8678998351097107
./datasets/val/1_fake/231_9.png,1,0.9350728988647461
./datasets/val/1_fake/232_3.png,1,0.9711370468139648
./datasets/val/1_fake/232_7.png,1,0.4619452953338623
./datasets/val/1_fake/2332_3.png,1,0.9772865772247314
./datasets/val/1_fake/2332_7.png,1,0.9980276226997375
./datasets/val/1_fake/2333_1.png,1,0.9890566468238831
./datasets/val/1_fake/2333_5.png,1,0.9912706613540649
./datasets/val/1_fake/2333_9.png,1,0.9554351568222046
./datasets/val/1_fake/2334_3.png,1,0.9825513958930969
./datasets/val/1_fake/2334_7.png,1,0.9597423672676086
./datasets/val/1_fake/2335_1.png,1,0.9907814860343933
./datasets/val/1_fake/2335_5.png,1,0.9927120208740234
./datasets/val/1_fake/2335_9.png,1,0.9935513734817505
./datasets/val/1_fake/2336_3.png,1,0.5412508249282837
./datasets/val/1_fake/2336_7.png,1,0.5461372137069702
./datasets/val/1_fake/2337_1.png,1,0.20525550842285156
./datasets/val/1_fake/2337_5.png,1,0.8210554718971252
./datasets/val/1_fake/2337_9.png,1,0.41901978850364685
./datasets/val/1_fake/2338_3.png,1,0.23089125752449036
./datasets/val/1_fake/2338_7.png,1,0.3060916066169739
./datasets/val/1_fake/2339_2.png,1,0.2700304388999939
./datasets/val/1_fake/2339_6.png,1,0.39148780703544617
./datasets/val/1_fake/233_1.png,1,0.6399610638618469
./datasets/val/1_fake/233_5.png,1,0.8154948353767395
./datasets/val/1_fake/233_9.png,1,0.43793997168540955
./datasets/val/1_fake/2340_0.png,1,0.18767952919006348
./datasets/val/1_fake/2340_4.png,1,0.1940387636423111
./datasets/val/1_fake/2340_8.png,1,0.051835015416145325
./datasets/val/1_fake/2341_2.png,1,0.031369082629680634
./datasets/val/1_fake/2341_6.png,1,0.07760299742221832
./datasets/val/1_fake/234_3.png,1,0.9655256867408752
./datasets/val/1_fake/234_7.png,1,0.8963489532470703
./datasets/val/1_fake/235_1.png,1,0.9439346194267273
./datasets/val/1_fake/235_5.png,1,0.9217468500137329
./datasets/val/1_fake/235_9.png,1,0.7135239839553833
./datasets/val/1_fake/236_3.png,1,0.1902877241373062
./datasets/val/1_fake/236_7.png,1,0.18467295169830322
./datasets/val/1_fake/237_2.png,1,0.7076050043106079
./datasets/val/1_fake/237_6.png,1,0.829478919506073
./datasets/val/1_fake/238_0.png,1,0.9479910731315613
./datasets/val/1_fake/238_4.png,1,0.79054856300354
./datasets/val/1_fake/238_8.png,1,0.9117193222045898
./datasets/val/1_fake/239_2.png,1,0.36357444524765015
./datasets/val/1_fake/239_6.png,1,0.14605635404586792
./datasets/val/1_fake/23_2.png,1,0.9812867045402527
./datasets/val/1_fake/23_3.png,1,0.9977295994758606
./datasets/val/1_fake/23_6.png,1,0.985126256942749
./datasets/val/1_fake/23_7.png,1,0.9876747131347656
./datasets/val/1_fake/240_0.png,1,0.9122430682182312
./datasets/val/1_fake/240_4.png,1,0.9675167202949524
./datasets/val/1_fake/240_8.png,1,0.8209100365638733
./datasets/val/1_fake/241_2.png,1,0.8791078329086304
./datasets/val/1_fake/241_6.png,1,0.4201900064945221
./datasets/val/1_fake/242_0.png,1,0.4069651663303375
./datasets/val/1_fake/242_4.png,1,0.939957320690155
./datasets/val/1_fake/242_8.png,1,0.983597457408905
./datasets/val/1_fake/243_2.png,1,0.8099235892295837
./datasets/val/1_fake/243_6.png,1,0.603610098361969
./datasets/val/1_fake/244_0.png,1,0.5238410830497742
./datasets/val/1_fake/244_4.png,1,0.7345336079597473
./datasets/val/1_fake/244_8.png,1,0.10697487741708755
./datasets/val/1_fake/245_2.png,1,0.7356225252151489
./datasets/val/1_fake/245_6.png,1,0.6648915410041809
./datasets/val/1_fake/246_0.png,1,0.660156786441803
./datasets/val/1_fake/246_4.png,1,0.39807483553886414
./datasets/val/1_fake/246_8.png,1,0.4487695097923279
./datasets/val/1_fake/247_2.png,1,0.6550970673561096
./datasets/val/1_fake/247_6.png,1,0.9788548350334167
./datasets/val/1_fake/248_0.png,1,0.7010934352874756
./datasets/val/1_fake/248_4.png,1,0.9365513324737549
./datasets/val/1_fake/248_8.png,1,0.934154748916626
./datasets/val/1_fake/249_2.png,1,0.29283103346824646
./datasets/val/1_fake/249_6.png,1,0.05602596327662468
./datasets/val/1_fake/24_0.png,1,0.987153947353363
./datasets/val/1_fake/24_1.png,1,0.9893091917037964
./datasets/val/1_fake/24_4.png,1,0.999775230884552
./datasets/val/1_fake/24_5.png,1,0.9985272884368896
./datasets/val/1_fake/24_8.png,1,0.999665379524231
./datasets/val/1_fake/24_9.png,1,0.9991483688354492
./datasets/val/1_fake/250_0.png,1,0.8228980302810669
./datasets/val/1_fake/250_4.png,1,0.12915022671222687
./datasets/val/1_fake/250_8.png,1,0.7280142307281494
./datasets/val/1_fake/2519_4.png,1,0.9085513353347778
./datasets/val/1_fake/2519_5.png,1,0.9553775191307068
./datasets/val/1_fake/2519_6.png,1,0.802717387676239
./datasets/val/1_fake/2519_8.png,1,0.9790193438529968
./datasets/val/1_fake/2519_9.png,1,0.9081164002418518
./datasets/val/1_fake/251_2.png,1,0.894271731376648
./datasets/val/1_fake/251_6.png,1,0.7012410759925842
./datasets/val/1_fake/2520_0.png,1,0.43057796359062195
./datasets/val/1_fake/2520_2.png,1,0.5162049531936646
./datasets/val/1_fake/2520_3.png,1,0.8087772130966187
./datasets/val/1_fake/2520_4.png,1,0.9414584040641785
./datasets/val/1_fake/2520_6.png,1,0.9529423117637634
./datasets/val/1_fake/2520_7.png,1,0.9302510023117065
./datasets/val/1_fake/2520_8.png,1,0.9400143027305603
./datasets/val/1_fake/252_0.png,1,0.8077186942100525
./datasets/val/1_fake/252_4.png,1,0.7652173638343811
./datasets/val/1_fake/253_0.png,1,0.6048698425292969
./datasets/val/1_fake/253_4.png,1,0.5738200545310974
./datasets/val/1_fake/253_8.png,1,0.6003347635269165
./datasets/val/1_fake/255_2.png,1,0.5321788191795349
./datasets/val/1_fake/255_6.png,1,0.5105674266815186
./datasets/val/1_fake/256_0.png,1,0.7719693183898926
./datasets/val/1_fake/256_4.png,1,0.6205881834030151
./datasets/val/1_fake/256_8.png,1,0.9236432909965515
./datasets/val/1_fake/257_2.png,1,0.8749648332595825
./datasets/val/1_fake/257_6.png,1,0.9595025181770325
./datasets/val/1_fake/258_0.png,1,0.8978703618049622
./datasets/val/1_fake/258_4.png,1,0.9584463238716125
./datasets/val/1_fake/258_8.png,1,0.7746160626411438
./datasets/val/1_fake/2598_5.png,1,0.9467788934707642
./datasets/val/1_fake/2598_6.png,1,0.9453362822532654
./datasets/val/1_fake/2598_9.png,1,0.6009126305580139
./datasets/val/1_fake/2599_0.png,1,0.31822383403778076
./datasets/val/1_fake/2599_3.png,1,0.7805661559104919
./datasets/val/1_fake/2599_4.png,1,0.8480216264724731
./datasets/val/1_fake/2599_7.png,1,0.9646350145339966
./datasets/val/1_fake/2599_8.png,1,0.9349857568740845
./datasets/val/1_fake/259_2.png,1,0.741069495677948
./datasets/val/1_fake/259_6.png,1,0.9187408089637756
./datasets/val/1_fake/25_2.png,1,0.5207878947257996
./datasets/val/1_fake/25_3.png,1,0.950052797794342
./datasets/val/1_fake/25_6.png,1,0.9118687510490417
./datasets/val/1_fake/25_7.png,1,0.7710910439491272
./datasets/val/1_fake/260_0.png,1,0.9937295913696289
./datasets/val/1_fake/260_4.png,1,0.9474757313728333
./datasets/val/1_fake/260_8.png,1,0.8227112293243408
./datasets/val/1_fake/261_2.png,1,0.9244772791862488
./datasets/val/1_fake/261_6.png,1,0.9604653120040894
./datasets/val/1_fake/262_2.png,1,0.9715598225593567
./datasets/val/1_fake/262_6.png,1,0.9961101412773132
./datasets/val/1_fake/263_0.png,1,0.9459749460220337
./datasets/val/1_fake/263_4.png,1,0.9790224432945251
./datasets/val/1_fake/263_8.png,1,0.9902012944221497
./datasets/val/1_fake/2649_5.png,1,0.891936719417572
./datasets/val/1_fake/2649_6.png,1,0.8591585159301758
./datasets/val/1_fake/2649_9.png,1,0.9987168312072754
./datasets/val/1_fake/264_2.png,1,0.9963940978050232
./datasets/val/1_fake/264_6.png,1,0.9933789968490601
./datasets/val/1_fake/2650_0.png,1,0.8482843041419983
./datasets/val/1_fake/2650_3.png,1,0.9841014742851257
./datasets/val/1_fake/2650_4.png,1,0.9296847581863403
./datasets/val/1_fake/2650_7.png,1,0.9933085441589355
./datasets/val/1_fake/2650_8.png,1,0.9974363446235657
./datasets/val/1_fake/2651_1.png,1,0.997624933719635
./datasets/val/1_fake/2651_2.png,1,0.9844661951065063
./datasets/val/1_fake/2651_5.png,1,0.9947486519813538
./datasets/val/1_fake/2651_6.png,1,0.9961839318275452
./datasets/val/1_fake/2651_9.png,1,0.9957244396209717
./datasets/val/1_fake/2652_0.png,1,0.9279225468635559
./datasets/val/1_fake/2652_3.png,1,0.8441148996353149
./datasets/val/1_fake/2652_4.png,1,0.8783522844314575
./datasets/val/1_fake/2652_7.png,1,0.9959567189216614
./datasets/val/1_fake/2652_8.png,1,0.9566683769226074
./datasets/val/1_fake/265_0.png,1,0.9937664270401001
./datasets/val/1_fake/265_4.png,1,0.9941089153289795
./datasets/val/1_fake/265_8.png,1,0.9983683228492737
./datasets/val/1_fake/266_2.png,1,0.6817238330841064
./datasets/val/1_fake/266_6.png,1,0.52504563331604
./datasets/val/1_fake/267_0.png,1,0.42490577697753906
./datasets/val/1_fake/267_4.png,1,0.02655043825507164
./datasets/val/1_fake/267_8.png,1,0.037568967789411545
./datasets/val/1_fake/268_2.png,1,0.8469454646110535
./datasets/val/1_fake/268_6.png,1,0.29669392108917236
./datasets/val/1_fake/269_0.png,1,0.18854698538780212
./datasets/val/1_fake/269_4.png,1,0.18678048253059387
./datasets/val/1_fake/269_8.png,1,0.6963107585906982
./datasets/val/1_fake/26_0.png,1,0.913371741771698
./datasets/val/1_fake/26_1.png,1,0.8978477120399475
./datasets/val/1_fake/26_4.png,1,0.9979379773139954
./datasets/val/1_fake/26_5.png,1,0.973201334476471
./datasets/val/1_fake/26_8.png,1,0.9495797157287598
./datasets/val/1_fake/26_9.png,1,0.9056597352027893
./datasets/val/1_fake/270_2.png,1,0.98594069480896
./datasets/val/1_fake/270_6.png,1,0.46058961749076843
./datasets/val/1_fake/271_0.png,1,0.725911557674408
./datasets/val/1_fake/271_4.png,1,0.714012086391449
./datasets/val/1_fake/271_8.png,1,0.2729138731956482
./datasets/val/1_fake/2729_2.png,1,0.5673736333847046
./datasets/val/1_fake/2729_3.png,1,0.4438420236110687
./datasets/val/1_fake/2729_6.png,1,0.9584860801696777
./datasets/val/1_fake/2729_7.png,1,0.8203303813934326
./datasets/val/1_fake/272_2.png,1,0.2899787425994873
./datasets/val/1_fake/272_6.png,1,0.11435791850090027
./datasets/val/1_fake/2730_0.png,1,0.45771101117134094
./datasets/val/1_fake/2730_1.png,1,0.7958508729934692
./datasets/val/1_fake/273_0.png,1,0.46073290705680847
./datasets/val/1_fake/273_4.png,1,0.3418756425380707
./datasets/val/1_fake/273_8.png,1,0.42152392864227295
./datasets/val/1_fake/274_2.png,1,0.45366236567497253
./datasets/val/1_fake/274_6.png,1,0.15802893042564392
./datasets/val/1_fake/275_0.png,1,0.6995972394943237
./datasets/val/1_fake/275_4.png,1,0.4871804416179657
./datasets/val/1_fake/275_8.png,1,0.32368555665016174
./datasets/val/1_fake/276_2.png,1,0.9041712880134583
./datasets/val/1_fake/276_6.png,1,0.560146689414978
./datasets/val/1_fake/2778_5.png,1,0.9821029901504517
./datasets/val/1_fake/2778_6.png,1,0.9293923377990723
./datasets/val/1_fake/2778_9.png,1,0.95963454246521
./datasets/val/1_fake/2779_0.png,1,0.25942471623420715
./datasets/val/1_fake/2779_2.png,1,0.9436044692993164
./datasets/val/1_fake/2779_3.png,1,0.7790339589118958
./datasets/val/1_fake/2779_4.png,1,0.5102952718734741
./datasets/val/1_fake/2779_7.png,1,0.5463354587554932
./datasets/val/1_fake/277_0.png,1,0.19387494027614594
./datasets/val/1_fake/277_4.png,1,0.5527353286743164
./datasets/val/1_fake/277_8.png,1,0.4115629196166992
./datasets/val/1_fake/278_2.png,1,0.23577558994293213
./datasets/val/1_fake/278_6.png,1,0.14052125811576843
./datasets/val/1_fake/279_1.png,1,0.6531572341918945
./datasets/val/1_fake/279_5.png,1,0.17114180326461792
./datasets/val/1_fake/279_9.png,1,0.1926208883523941
./datasets/val/1_fake/27_2.png,1,0.5745595097541809
./datasets/val/1_fake/27_3.png,1,0.8713794350624084
./datasets/val/1_fake/27_6.png,1,0.8813425898551941
./datasets/val/1_fake/27_7.png,1,0.976453423500061
./datasets/val/1_fake/280_3.png,1,0.5467647910118103
./datasets/val/1_fake/280_7.png,1,0.7094981074333191
./datasets/val/1_fake/281_1.png,1,0.5435619354248047
./datasets/val/1_fake/281_5.png,1,0.9363784193992615
./datasets/val/1_fake/281_9.png,1,0.8667046427726746
./datasets/val/1_fake/282_3.png,1,0.7060359120368958
./datasets/val/1_fake/282_7.png,1,0.4613824188709259
./datasets/val/1_fake/283_1.png,1,0.9360264539718628
./datasets/val/1_fake/283_5.png,1,0.9599136710166931
./datasets/val/1_fake/283_9.png,1,0.9902862906455994
