path,label,score
./datasets/val/1_fake/2021_0.png,1,0.9974128603935242
./datasets/val/1_fake/2021_3.png,1,0.9059461951255798
./datasets/val/1_fake/2021_4.png,1,0.996994137763977
./datasets/val/1_fake/2021_7.png,1,0.9996720552444458
./datasets/val/1_fake/2021_8.png,1,0.9998983144760132
./datasets/val/1_fake/2022_1.png,1,0.9999380111694336
./datasets/val/1_fake/2022_2.png,1,0.9997482895851135
./datasets/val/1_fake/2022_5.png,1,0.9999490976333618
./datasets/val/1_fake/2022_6.png,1,0.9981631636619568
./datasets/val/1_fake/2022_9.png,1,0.999957799911499
./datasets/val/1_fake/2023_0.png,1,0.9855977892875671
./datasets/val/1_fake/2023_3.png,1,0.998768150806427
./datasets/val/1_fake/2023_4.png,1,0.9929714798927307
./datasets/val/1_fake/2023_7.png,1,0.9999545812606812
./datasets/val/1_fake/2023_8.png,1,0.9999347925186157
./datasets/val/1_fake/2024_1.png,1,0.8203364610671997
./datasets/val/1_fake/2024_2.png,1,0.933315098285675
./datasets/val/1_fake/20_1.png,1,0.9986246824264526
./datasets/val/1_fake/20_2.png,1,0.9995678067207336
./datasets/val/1_fake/20_5.png,1,0.9998946189880371
./datasets/val/1_fake/20_6.png,1,0.9997122883796692
./datasets/val/1_fake/20_9.png,1,0.9984071850776672
./datasets/val/1_fake/210_0.png,1,0.9995799660682678
./datasets/val/1_fake/210_1.png,1,0.9998308420181274
./datasets/val/1_fake/210_2.png,1,0.9999986886978149
./datasets/val/1_fake/210_4.png,1,0.9994966983795166
./datasets/val/1_fake/210_5.png,1,0.9999997615814209
./datasets/val/1_fake/210_6.png,1,0.999982476234436
./datasets/val/1_fake/210_8.png,1,0.9999899864196777
./datasets/val/1_fake/210_9.png,1,0.9999995231628418
./datasets/val/1_fake/211_0.png,1,0.9997594952583313
./datasets/val/1_fake/2132_9.png,1,0.994215190410614
./datasets/val/1_fake/2133_0.png,1,0.9991170763969421
./datasets/val/1_fake/2133_3.png,1,0.9999760389328003
./datasets/val/1_fake/2133_4.png,1,0.2538280487060547
./datasets/val/1_fake/2133_7.png,1,0.9893871545791626
./datasets/val/1_fake/2133_8.png,1,0.9958756566047668
./datasets/val/1_fake/2134_1.png,1,0.9999490976333618
./datasets/val/1_fake/2134_2.png,1,0.9992308616638184
./datasets/val/1_fake/213_5.png,1,0.9999991655349731
./datasets/val/1_fake/213_6.png,1,0.9999985694885254
./datasets/val/1_fake/213_7.png,1,0.9989700317382812
./datasets/val/1_fake/213_8.png,1,0.9999996423721313
./datasets/val/1_fake/213_9.png,1,0.9997944235801697
./datasets/val/1_fake/214_0.png,1,0.9998949766159058
./datasets/val/1_fake/214_1.png,1,0.9781917929649353
./datasets/val/1_fake/214_2.png,1,0.9994404911994934
./datasets/val/1_fake/214_3.png,1,0.9663724899291992
./datasets/val/1_fake/214_4.png,1,0.9853400588035583
./datasets/val/1_fake/214_5.png,1,0.9480315446853638
./datasets/val/1_fake/214_6.png,1,0.9996569156646729
./datasets/val/1_fake/214_7.png,1,0.998455286026001
./datasets/val/1_fake/214_8.png,1,0.9634546637535095
./datasets/val/1_fake/214_9.png,1,0.9693406224250793
./datasets/val/1_fake/215_0.png,1,0.9960407018661499
./datasets/val/1_fake/2175_4.png,1,0.2794322967529297
./datasets/val/1_fake/2175_5.png,1,0.9997077584266663
./datasets/val/1_fake/2175_6.png,1,0.9997716546058655
./datasets/val/1_fake/2175_7.png,1,0.9994843006134033
./datasets/val/1_fake/2175_8.png,1,0.998089611530304
./datasets/val/1_fake/2176_0.png,1,0.6994063258171082
./datasets/val/1_fake/2176_1.png,1,0.6659591794013977
./datasets/val/1_fake/2176_2.png,1,0.9067831039428711
./datasets/val/1_fake/2176_3.png,1,0.7758929133415222
./datasets/val/1_fake/2176_4.png,1,0.705897867679596
./datasets/val/1_fake/2176_5.png,1,0.5839216709136963
./datasets/val/1_fake/2176_6.png,1,0.9998770952224731
./datasets/val/1_fake/2176_7.png,1,0.9995896220207214
./datasets/val/1_fake/2176_8.png,1,0.9620597958564758
./datasets/val/1_fake/2176_9.png,1,0.9908208250999451
./datasets/val/1_fake/2177_0.png,1,0.9669011235237122
./datasets/val/1_fake/2196_1.png,1,0.9984872341156006
./datasets/val/1_fake/2196_2.png,1,0.9966471791267395
./datasets/val/1_fake/2196_3.png,1,0.9995884299278259
./datasets/val/1_fake/2196_5.png,1,0.9999945163726807
./datasets/val/1_fake/2196_6.png,1,0.9999942779541016
./datasets/val/1_fake/2196_7.png,1,0.9938701391220093
./datasets/val/1_fake/2196_9.png,1,0.9952646493911743
./datasets/val/1_fake/2197_0.png,1,0.9685565233230591
./datasets/val/1_fake/2197_1.png,1,0.9759929776191711
./datasets/val/1_fake/21_0.png,1,0.8912972211837769
./datasets/val/1_fake/223_0.png,1,0.9220331907272339
./datasets/val/1_fake/223_4.png,1,0.9978851675987244
./datasets/val/1_fake/223_8.png,1,0.9991605281829834
./datasets/val/1_fake/2245_0.png,1,0.9734845757484436
./datasets/val/1_fake/2245_1.png,1,0.8614240884780884
./datasets/val/1_fake/2245_2.png,1,0.7982663512229919
./datasets/val/1_fake/2245_4.png,1,0.9915220737457275
./datasets/val/1_fake/2245_5.png,1,0.9782519340515137
./datasets/val/1_fake/2245_6.png,1,0.968609094619751
./datasets/val/1_fake/2245_8.png,1,0.9572483897209167
./datasets/val/1_fake/2245_9.png,1,0.9239339828491211
./datasets/val/1_fake/2246_0.png,1,0.8759338855743408
./datasets/val/1_fake/224_2.png,1,0.9998406171798706
./datasets/val/1_fake/224_6.png,1,0.9974664449691772
./datasets/val/1_fake/225_0.png,1,0.9372180700302124
./datasets/val/1_fake/225_4.png,1,0.9931267499923706
./datasets/val/1_fake/225_8.png,1,0.9989771842956543
./datasets/val/1_fake/226_2.png,1,0.9988999366760254
./datasets/val/1_fake/226_6.png,1,0.9962309002876282
./datasets/val/1_fake/227_0.png,1,0.8596930503845215
./datasets/val/1_fake/227_4.png,1,0.9952402114868164
./datasets/val/1_fake/227_8.png,1,0.9807426929473877
./datasets/val/1_fake/228_2.png,1,0.9658244252204895
./datasets/val/1_fake/228_6.png,1,0.8534034490585327
./datasets/val/1_fake/229_0.png,1,0.9945112466812134
./datasets/val/1_fake/229_4.png,1,0.9921175837516785
./datasets/val/1_fake/229_8.png,1,0.9507922530174255
./datasets/val/1_fake/22_4.png,1,0.9878780841827393
./datasets/val/1_fake/22_5.png,1,0.9644708633422852
./datasets/val/1_fake/22_8.png,1,0.9816670417785645
./datasets/val/1_fake/22_9.png,1,0.9758864641189575
./datasets/val/1_fake/2307_5.png,1,0.8461822867393494
./datasets/val/1_fake/2307_6.png,1,0.9851973652839661
./datasets/val/1_fake/2307_7.png,1,0.8756117820739746
./datasets/val/1_fake/2307_9.png,1,0.9236400723457336
./datasets/val/1_fake/2308_0.png,1,0.8741006255149841
./datasets/val/1_fake/2308_1.png,1,0.9849733114242554
./datasets/val/1_fake/2308_3.png,1,0.9539264440536499
./datasets/val/1_fake/2308_4.png,1,0.9948010444641113
./datasets/val/1_fake/2308_5.png,1,0.9941052198410034
./datasets/val/1_fake/2308_7.png,1,0.9894794821739197
./datasets/val/1_fake/2308_8.png,1,0.9593774080276489
./datasets/val/1_fake/2308_9.png,1,0.9917687177658081
./datasets/val/1_fake/2309_1.png,1,0.9926655888557434
./datasets/val/1_fake/2309_2.png,1,0.9712363481521606
./datasets/val/1_fake/2309_3.png,1,0.9964673519134521
./datasets/val/1_fake/230_2.png,1,0.9997408986091614
./datasets/val/1_fake/230_6.png,1,0.443203330039978
./datasets/val/1_fake/231_1.png,1,0.9881721138954163
./datasets/val/1_fake/231_5.png,1,0.9996232986450195
./datasets/val/1_fake/231_9.png,1,0.9997056126594543
./datasets/val/1_fake/232_3.png,1,0.9997417330741882
./datasets/val/1_fake/232_7.png,1,0.9938023090362549
./datasets/val/1_fake/2332_3.png,1,0.9983129501342773
./datasets/val/1_fake/2332_7.png,1,0.7299889922142029
./datasets/val/1_fake/2333_1.png,1,0.9961150884628296
./datasets/val/1_fake/2333_5.png,1,0.9936781525611877
./datasets/val/1_fake/2333_9.png,1,0.9377618432044983
./datasets/val/1_fake/2334_3.png,1,0.982801616191864
./datasets/val/1_fake/2334_7.png,1,0.9459776282310486
./datasets/val/1_fake/2335_1.png,1,0.9945996999740601
./datasets/val/1_fake/2335_5.png,1,0.9808251261711121
./datasets/val/1_fake/2335_9.png,1,0.9991154074668884
./datasets/val/1_fake/2336_3.png,1,0.9968963861465454
./datasets/val/1_fake/2336_7.png,1,0.9900177121162415
./datasets/val/1_fake/2337_1.png,1,0.8121145367622375
./datasets/val/1_fake/2337_5.png,1,0.9994449019432068
./datasets/val/1_fake/2337_9.png,1,0.5094009637832642
./datasets/val/1_fake/2338_3.png,1,0.9730132222175598
./datasets/val/1_fake/2338_7.png,1,0.9999582767486572
./datasets/val/1_fake/2339_2.png,1,0.9999849796295166
./datasets/val/1_fake/2339_6.png,1,0.999527096748352
./datasets/val/1_fake/233_1.png,1,0.9984797835350037
./datasets/val/1_fake/233_5.png,1,0.9999463558197021
./datasets/val/1_fake/233_9.png,1,0.986885666847229
./datasets/val/1_fake/2340_0.png,1,0.9999312162399292
./datasets/val/1_fake/2340_4.png,1,0.9999973773956299
./datasets/val/1_fake/2340_8.png,1,0.9986193180084229
./datasets/val/1_fake/2341_2.png,1,0.9999233484268188
./datasets/val/1_fake/2341_6.png,1,0.9997789263725281
./datasets/val/1_fake/234_3.png,1,0.9998775720596313
./datasets/val/1_fake/234_7.png,1,0.999538779258728
./datasets/val/1_fake/235_1.png,1,0.9999234676361084
./datasets/val/1_fake/235_5.png,1,0.9997246861457825
./datasets/val/1_fake/235_9.png,1,0.9654962420463562
./datasets/val/1_fake/236_3.png,1,0.9997172951698303
./datasets/val/1_fake/236_7.png,1,0.9993360638618469
./datasets/val/1_fake/237_2.png,1,0.9992555975914001
./datasets/val/1_fake/237_6.png,1,0.999788224697113
./datasets/val/1_fake/238_0.png,1,0.9993259906768799
./datasets/val/1_fake/238_4.png,1,0.9760045409202576
./datasets/val/1_fake/238_8.png,1,0.9889960289001465
./datasets/val/1_fake/239_2.png,1,0.9862222075462341
./datasets/val/1_fake/239_6.png,1,0.9420027732849121
./datasets/val/1_fake/23_2.png,1,0.9999920129776001
./datasets/val/1_fake/23_3.png,1,0.9999853372573853
./datasets/val/1_fake/23_6.png,1,0.9999901056289673
./datasets/val/1_fake/23_7.png,1,0.9997832179069519
./datasets/val/1_fake/240_0.png,1,0.9995661377906799
./datasets/val/1_fake/240_4.png,1,0.9999891519546509
./datasets/val/1_fake/240_8.png,1,0.9699962139129639
./datasets/val/1_fake/241_2.png,1,0.9976040720939636
./datasets/val/1_fake/241_6.png,1,0.998836100101471
./datasets/val/1_fake/242_0.png,1,0.8648740649223328
./datasets/val/1_fake/242_4.png,1,0.9997981190681458
./datasets/val/1_fake/242_8.png,1,0.9997147917747498
./datasets/val/1_fake/243_2.png,1,0.9941164255142212
./datasets/val/1_fake/243_6.png,1,0.9942223429679871
./datasets/val/1_fake/244_0.png,1,0.9997425675392151
./datasets/val/1_fake/244_4.png,1,0.9998434782028198
./datasets/val/1_fake/244_8.png,1,0.7835633158683777
./datasets/val/1_fake/245_2.png,1,0.9284119606018066
./datasets/val/1_fake/245_6.png,1,0.7766447067260742
./datasets/val/1_fake/246_0.png,1,0.994020402431488
./datasets/val/1_fake/246_4.png,1,0.9991846680641174
./datasets/val/1_fake/246_8.png,1,0.9595757126808167
./datasets/val/1_fake/247_2.png,1,0.999810516834259
./datasets/val/1_fake/247_6.png,1,0.9998601675033569
./datasets/val/1_fake/248_0.png,1,0.9563538432121277
./datasets/val/1_fake/248_4.png,1,0.9998114705085754
./datasets/val/1_fake/248_8.png,1,0.988713800907135
./datasets/val/1_fake/249_2.png,1,0.981669545173645
./datasets/val/1_fake/249_6.png,1,0.19123536348342896
./datasets/val/1_fake/24_0.png,1,0.9911587834358215
./datasets/val/1_fake/24_1.png,1,0.9996170997619629
./datasets/val/1_fake/24_4.png,1,0.9999974966049194
./datasets/val/1_fake/24_5.png,1,0.9999492168426514
./datasets/val/1_fake/24_8.png,1,0.9999951124191284
./datasets/val/1_fake/24_9.png,1,0.9999994039535522
./datasets/val/1_fake/250_0.png,1,0.9999886751174927
./datasets/val/1_fake/250_4.png,1,0.5438733100891113
./datasets/val/1_fake/250_8.png,1,0.9958498477935791
./datasets/val/1_fake/2519_4.png,1,0.9387387633323669
./datasets/val/1_fake/2519_5.png,1,0.9567339420318604
./datasets/val/1_fake/2519_6.png,1,0.9027591943740845
./datasets/val/1_fake/2519_8.png,1,0.9514225721359253
./datasets/val/1_fake/2519_9.png,1,0.9888907670974731
./datasets/val/1_fake/251_2.png,1,0.9911460280418396
./datasets/val/1_fake/251_6.png,1,0.9974760413169861
./datasets/val/1_fake/2520_0.png,1,0.8633698225021362
./datasets/val/1_fake/2520_2.png,1,0.9922760128974915
./datasets/val/1_fake/2520_3.png,1,0.9854245781898499
./datasets/val/1_fake/2520_4.png,1,0.9963841438293457
./datasets/val/1_fake/2520_6.png,1,0.9593265056610107
./datasets/val/1_fake/2520_7.png,1,0.9973125457763672
./datasets/val/1_fake/2520_8.png,1,0.9898837804794312
./datasets/val/1_fake/252_0.png,1,0.9942672848701477
./datasets/val/1_fake/252_4.png,1,0.9991856217384338
./datasets/val/1_fake/253_0.png,1,0.9875855445861816
./datasets/val/1_fake/253_4.png,1,0.9998058676719666
./datasets/val/1_fake/253_8.png,1,0.9765607714653015
./datasets/val/1_fake/255_2.png,1,0.9820719361305237
./datasets/val/1_fake/255_6.png,1,0.9222039580345154
./datasets/val/1_fake/256_0.png,1,0.9999456405639648
./datasets/val/1_fake/256_4.png,1,0.9996009469032288
./datasets/val/1_fake/256_8.png,1,0.9998088479042053
./datasets/val/1_fake/257_2.png,1,0.9745599031448364
./datasets/val/1_fake/257_6.png,1,0.9998026490211487
./datasets/val/1_fake/258_0.png,1,0.9997647404670715
./datasets/val/1_fake/258_4.png,1,0.9998749494552612
./datasets/val/1_fake/258_8.png,1,0.9989950060844421
./datasets/val/1_fake/2598_5.png,1,0.9999333620071411
./datasets/val/1_fake/2598_6.png,1,0.9998776912689209
./datasets/val/1_fake/2598_9.png,1,0.9997910857200623
./datasets/val/1_fake/2599_0.png,1,0.9989317059516907
./datasets/val/1_fake/2599_3.png,1,0.9997397065162659
./datasets/val/1_fake/2599_4.png,1,0.999806821346283
./datasets/val/1_fake/2599_7.png,1,0.9999105930328369
./datasets/val/1_fake/2599_8.png,1,0.9998063445091248
./datasets/val/1_fake/259_2.png,1,0.9996628761291504
./datasets/val/1_fake/259_6.png,1,0.9993071556091309
./datasets/val/1_fake/25_2.png,1,0.5031304359436035
./datasets/val/1_fake/25_3.png,1,0.9888885617256165
./datasets/val/1_fake/25_6.png,1,0.9947421550750732
./datasets/val/1_fake/25_7.png,1,0.8934363722801208
./datasets/val/1_fake/260_0.png,1,0.9958301186561584
./datasets/val/1_fake/260_4.png,1,0.9985371828079224
./datasets/val/1_fake/260_8.png,1,0.9994327425956726
./datasets/val/1_fake/261_2.png,1,0.9995397329330444
./datasets/val/1_fake/261_6.png,1,0.9994927644729614
./datasets/val/1_fake/262_2.png,1,0.9958761930465698
./datasets/val/1_fake/262_6.png,1,0.9999648332595825
./datasets/val/1_fake/263_0.png,1,0.9902485013008118
./datasets/val/1_fake/263_4.png,1,0.9990485310554504
./datasets/val/1_fake/263_8.png,1,0.9804850816726685
./datasets/val/1_fake/2649_5.png,1,0.9998310804367065
./datasets/val/1_fake/2649_6.png,1,0.9999516010284424
./datasets/val/1_fake/2649_9.png,1,0.9999996423721313
./datasets/val/1_fake/264_2.png,1,0.9993560910224915
./datasets/val/1_fake/264_6.png,1,0.9999269247055054
./datasets/val/1_fake/2650_0.png,1,0.9995365142822266
./datasets/val/1_fake/2650_3.png,1,0.9946728348731995
./datasets/val/1_fake/2650_4.png,1,0.9999868869781494
./datasets/val/1_fake/2650_7.png,1,0.9999997615814209
./datasets/val/1_fake/2650_8.png,1,0.9999628067016602
./datasets/val/1_fake/2651_1.png,1,0.9999997615814209
./datasets/val/1_fake/2651_2.png,1,0.9999995231628418
./datasets/val/1_fake/2651_5.png,1,0.9999995231628418
./datasets/val/1_fake/2651_6.png,1,0.9999995231628418
./datasets/val/1_fake/2651_9.png,1,0.9999997615814209
./datasets/val/1_fake/2652_0.png,1,0.9999222755432129
./datasets/val/1_fake/2652_3.png,1,0.9999256134033203
./datasets/val/1_fake/2652_4.png,1,0.9999885559082031
./datasets/val/1_fake/2652_7.png,1,0.9999914169311523
./datasets/val/1_fake/2652_8.png,1,0.9999923706054688
./datasets/val/1_fake/265_0.png,1,0.9998674392700195
./datasets/val/1_fake/265_4.png,1,0.9994798302650452
./datasets/val/1_fake/265_8.png,1,0.9999940395355225
./datasets/val/1_fake/266_2.png,1,0.999626636505127
./datasets/val/1_fake/266_6.png,1,0.9316558837890625
./datasets/val/1_fake/267_0.png,1,0.9949277639389038
./datasets/val/1_fake/267_4.png,1,0.8939325213432312
./datasets/val/1_fake/267_8.png,1,0.7341230511665344
./datasets/val/1_fake/268_2.png,1,0.9960029721260071
./datasets/val/1_fake/268_6.png,1,0.9066595435142517
./datasets/val/1_fake/269_0.png,1,0.9928666353225708
./datasets/val/1_fake/269_4.png,1,0.998823344707489
./datasets/val/1_fake/269_8.png,1,0.9990968704223633
./datasets/val/1_fake/26_0.png,1,0.997389018535614
./datasets/val/1_fake/26_1.png,1,0.9998291730880737
./datasets/val/1_fake/26_4.png,1,0.999975323677063
./datasets/val/1_fake/26_5.png,1,0.9997022747993469
./datasets/val/1_fake/26_8.png,1,0.9999903440475464
./datasets/val/1_fake/26_9.png,1,0.9983412027359009
./datasets/val/1_fake/270_2.png,1,0.9995595812797546
./datasets/val/1_fake/270_6.png,1,0.9912302494049072
./datasets/val/1_fake/271_0.png,1,0.976971447467804
./datasets/val/1_fake/271_4.png,1,0.9803086519241333
./datasets/val/1_fake/271_8.png,1,0.9302723407745361
./datasets/val/1_fake/2729_2.png,1,0.9903573393821716
./datasets/val/1_fake/2729_3.png,1,0.9999954700469971
./datasets/val/1_fake/2729_6.png,1,0.9998980760574341
./datasets/val/1_fake/2729_7.png,1,0.9995185136795044
./datasets/val/1_fake/272_2.png,1,0.8861815929412842
./datasets/val/1_fake/272_6.png,1,0.9581615924835205
./datasets/val/1_fake/2730_0.png,1,0.9932676553726196
./datasets/val/1_fake/2730_1.png,1,0.9998034834861755
./datasets/val/1_fake/273_0.png,1,0.9098293781280518
./datasets/val/1_fake/273_4.png,1,0.9995779395103455
./datasets/val/1_fake/273_8.png,1,0.9927229285240173
./datasets/val/1_fake/274_2.png,1,0.9614799618721008
./datasets/val/1_fake/274_6.png,1,0.7111501097679138
./datasets/val/1_fake/275_0.png,1,0.9930570125579834
./datasets/val/1_fake/275_4.png,1,0.8586409687995911
./datasets/val/1_fake/275_8.png,1,0.9911651015281677
./datasets/val/1_fake/276_2.png,1,0.9986866116523743
./datasets/val/1_fake/276_6.png,1,0.9377241134643555
./datasets/val/1_fake/2778_5.png,1,0.9970767498016357
./datasets/val/1_fake/2778_6.png,1,0.9760962128639221
./datasets/val/1_fake/2778_9.png,1,0.9980066418647766
./datasets/val/1_fake/2779_0.png,1,0.5360456705093384
./datasets/val/1_fake/2779_2.png,1,0.9839008450508118
./datasets/val/1_fake/2779_3.png,1,0.8191463351249695
./datasets/val/1_fake/2779_4.png,1,0.95741206407547
./datasets/val/1_fake/2779_7.png,1,0.9782699346542358
./datasets/val/1_fake/277_0.png,1,0.740912139415741
./datasets/val/1_fake/277_4.png,1,0.9978471994400024
./datasets/val/1_fake/277_8.png,1,0.9800951480865479
./datasets/val/1_fake/278_2.png,1,0.9188514351844788
./datasets/val/1_fake/278_6.png,1,0.9929563999176025
./datasets/val/1_fake/279_1.png,1,0.9966149926185608
./datasets/val/1_fake/279_5.png,1,0.9872453808784485
./datasets/val/1_fake/279_9.png,1,0.5942284464836121
./datasets/val/1_fake/27_2.png,1,0.7663654088973999
./datasets/val/1_fake/27_3.png,1,0.9486355781555176
./datasets/val/1_fake/27_6.png,1,0.9971528053283691
./datasets/val/1_fake/27_7.png,1,0.9984934329986572
./datasets/val/1_fake/280_3.png,1,0.9990704655647278
./datasets/val/1_fake/280_7.png,1,0.9848610162734985
./datasets/val/1_fake/281_1.png,1,0.9886677861213684
./datasets/val/1_fake/281_5.png,1,0.9959618449211121
