path,label,score
./datasets/val/1_fake/210_1.png,1,0.9804596900939941
./datasets/val/1_fake/210_2.png,1,0.9939981698989868
./datasets/val/1_fake/210_4.png,1,0.9851146936416626
./datasets/val/1_fake/210_5.png,1,0.9918578267097473
./datasets/val/1_fake/210_6.png,1,0.9537349343299866
./datasets/val/1_fake/210_8.png,1,0.9833822846412659
./datasets/val/1_fake/210_9.png,1,0.9775466322898865
./datasets/val/1_fake/211_0.png,1,0.9743726253509521
./datasets/val/1_fake/2132_9.png,1,0.8684297204017639
./datasets/val/1_fake/2133_0.png,1,0.8975539207458496
./datasets/val/1_fake/2133_3.png,1,0.8669676184654236
./datasets/val/1_fake/2133_4.png,1,0.7721322774887085
./datasets/val/1_fake/2133_7.png,1,0.9755316972732544
./datasets/val/1_fake/2133_8.png,1,0.7975985407829285
./datasets/val/1_fake/2134_1.png,1,0.9729006290435791
./datasets/val/1_fake/2134_2.png,1,0.9093291759490967
./datasets/val/1_fake/213_5.png,1,0.9904139637947083
./datasets/val/1_fake/213_6.png,1,0.9747928380966187
./datasets/val/1_fake/213_7.png,1,0.6701288819313049
./datasets/val/1_fake/213_8.png,1,0.9973452687263489
./datasets/val/1_fake/213_9.png,1,0.9901087284088135
./datasets/val/1_fake/214_0.png,1,0.9681766629219055
./datasets/val/1_fake/214_1.png,1,0.667204737663269
./datasets/val/1_fake/214_2.png,1,0.9038259983062744
./datasets/val/1_fake/214_3.png,1,0.44592300057411194
./datasets/val/1_fake/214_4.png,1,0.6813401579856873
./datasets/val/1_fake/214_5.png,1,0.7513120174407959
./datasets/val/1_fake/214_6.png,1,0.9356080293655396
./datasets/val/1_fake/214_7.png,1,0.7583669424057007
./datasets/val/1_fake/214_8.png,1,0.8584356904029846
./datasets/val/1_fake/214_9.png,1,0.7461517453193665
./datasets/val/1_fake/215_0.png,1,0.9035841822624207
./datasets/val/1_fake/2175_4.png,1,0.5719603896141052
./datasets/val/1_fake/2175_5.png,1,0.9078942537307739
./datasets/val/1_fake/2175_6.png,1,0.9572179317474365
./datasets/val/1_fake/2175_7.png,1,0.9077111482620239
./datasets/val/1_fake/2175_8.png,1,0.8302443623542786
./datasets/val/1_fake/2176_0.png,1,0.8123313784599304
./datasets/val/1_fake/2176_1.png,1,0.4925355911254883
./datasets/val/1_fake/2176_2.png,1,0.44852638244628906
./datasets/val/1_fake/2176_3.png,1,0.7786093354225159
./datasets/val/1_fake/2176_4.png,1,0.6945275664329529
./datasets/val/1_fake/2176_5.png,1,0.7678400278091431
./datasets/val/1_fake/2176_6.png,1,0.9137291312217712
./datasets/val/1_fake/2176_7.png,1,0.8849203586578369
./datasets/val/1_fake/2176_8.png,1,0.8348464965820312
./datasets/val/1_fake/2176_9.png,1,0.4575103521347046
./datasets/val/1_fake/2177_0.png,1,0.3284958004951477
./datasets/val/1_fake/2196_1.png,1,0.9072179198265076
./datasets/val/1_fake/2196_2.png,1,0.6676276326179504
./datasets/val/1_fake/2196_3.png,1,0.9710872173309326
./datasets/val/1_fake/2196_5.png,1,0.9794894456863403
./datasets/val/1_fake/2196_6.png,1,0.9135317206382751
./datasets/val/1_fake/2196_7.png,1,0.8614543080329895
./datasets/val/1_fake/2196_9.png,1,0.5671918392181396
./datasets/val/1_fake/2197_0.png,1,0.5235266089439392
./datasets/val/1_fake/2197_1.png,1,0.7083916664123535
./datasets/val/1_fake/21_0.png,1,0.5605750679969788
./datasets/val/1_fake/223_0.png,1,0.964111864566803
./datasets/val/1_fake/223_4.png,1,0.9947016835212708
./datasets/val/1_fake/223_8.png,1,0.9786383509635925
./datasets/val/1_fake/2245_0.png,1,0.40880340337753296
./datasets/val/1_fake/2245_1.png,1,0.6177465915679932
./datasets/val/1_fake/2245_2.png,1,0.57708340883255
./datasets/val/1_fake/2245_4.png,1,0.858135461807251
./datasets/val/1_fake/2245_5.png,1,0.6840617656707764
./datasets/val/1_fake/2245_6.png,1,0.6658657789230347
./datasets/val/1_fake/2245_8.png,1,0.4469975531101227
./datasets/val/1_fake/2245_9.png,1,0.6409862041473389
./datasets/val/1_fake/2246_0.png,1,0.7741519808769226
./datasets/val/1_fake/224_2.png,1,0.948561429977417
./datasets/val/1_fake/224_6.png,1,0.9734867215156555
./datasets/val/1_fake/225_0.png,1,0.9060009717941284
./datasets/val/1_fake/225_4.png,1,0.9369918704032898
./datasets/val/1_fake/225_8.png,1,0.9720548391342163
./datasets/val/1_fake/226_2.png,1,0.899223804473877
./datasets/val/1_fake/226_6.png,1,0.971603512763977
./datasets/val/1_fake/227_0.png,1,0.5690946578979492
./datasets/val/1_fake/227_4.png,1,0.4379134178161621
./datasets/val/1_fake/227_8.png,1,0.5018717646598816
./datasets/val/1_fake/228_2.png,1,0.806149423122406
./datasets/val/1_fake/228_6.png,1,0.9012947678565979
./datasets/val/1_fake/229_0.png,1,0.9644148945808411
./datasets/val/1_fake/229_4.png,1,0.9239279627799988
./datasets/val/1_fake/229_8.png,1,0.8452157974243164
./datasets/val/1_fake/22_4.png,1,0.6847367882728577
./datasets/val/1_fake/22_5.png,1,0.49927350878715515
./datasets/val/1_fake/22_8.png,1,0.7034293413162231
./datasets/val/1_fake/22_9.png,1,0.73100346326828
./datasets/val/1_fake/2307_5.png,1,0.9006460309028625
./datasets/val/1_fake/2307_6.png,1,0.9438031315803528
./datasets/val/1_fake/2307_7.png,1,0.9759770631790161
./datasets/val/1_fake/2307_9.png,1,0.9212335348129272
./datasets/val/1_fake/2308_0.png,1,0.9771695733070374
./datasets/val/1_fake/2308_1.png,1,0.9885586500167847
./datasets/val/1_fake/2308_3.png,1,0.9908400177955627
./datasets/val/1_fake/2308_4.png,1,0.9845191240310669
./datasets/val/1_fake/2308_5.png,1,0.986810564994812
./datasets/val/1_fake/2308_7.png,1,0.9828158020973206
./datasets/val/1_fake/2308_8.png,1,0.9683277606964111
./datasets/val/1_fake/2308_9.png,1,0.9909884333610535
./datasets/val/1_fake/2309_1.png,1,0.9904072880744934
./datasets/val/1_fake/2309_2.png,1,0.9894620776176453
./datasets/val/1_fake/2309_3.png,1,0.9887985587120056
./datasets/val/1_fake/230_2.png,1,0.9307752251625061
./datasets/val/1_fake/230_6.png,1,0.5109750032424927
./datasets/val/1_fake/231_1.png,1,0.9483885765075684
./datasets/val/1_fake/231_5.png,1,0.9023619890213013
./datasets/val/1_fake/231_9.png,1,0.9449102282524109
./datasets/val/1_fake/232_3.png,1,0.9750324487686157
./datasets/val/1_fake/232_7.png,1,0.8646221160888672
./datasets/val/1_fake/2332_3.png,1,0.9254867434501648
./datasets/val/1_fake/2332_7.png,1,0.9644887447357178
./datasets/val/1_fake/2333_1.png,1,0.9483633637428284
./datasets/val/1_fake/2333_5.png,1,0.9824318289756775
./datasets/val/1_fake/2333_9.png,1,0.762148916721344
./datasets/val/1_fake/2334_3.png,1,0.8614373207092285
./datasets/val/1_fake/2334_7.png,1,0.9093819856643677
./datasets/val/1_fake/2335_1.png,1,0.9174408912658691
./datasets/val/1_fake/2335_5.png,1,0.9544066190719604
./datasets/val/1_fake/2335_9.png,1,0.9642900824546814
./datasets/val/1_fake/2336_3.png,1,0.8254700899124146
./datasets/val/1_fake/2336_7.png,1,0.6839869022369385
./datasets/val/1_fake/2337_1.png,1,0.9778088927268982
./datasets/val/1_fake/2337_5.png,1,0.9965257048606873
./datasets/val/1_fake/2337_9.png,1,0.9902661442756653
./datasets/val/1_fake/2338_3.png,1,0.7837647199630737
./datasets/val/1_fake/2338_7.png,1,0.7224006652832031
./datasets/val/1_fake/2339_2.png,1,0.5522701144218445
./datasets/val/1_fake/2339_6.png,1,0.8527378439903259
./datasets/val/1_fake/233_1.png,1,0.8323973417282104
./datasets/val/1_fake/233_5.png,1,0.9563166499137878
./datasets/val/1_fake/233_9.png,1,0.7742749452590942
./datasets/val/1_fake/2340_0.png,1,0.5899636745452881
./datasets/val/1_fake/2340_4.png,1,0.8184563517570496
./datasets/val/1_fake/2340_8.png,1,0.389324814081192
./datasets/val/1_fake/2341_2.png,1,0.4374887943267822
./datasets/val/1_fake/2341_6.png,1,0.5521060228347778
./datasets/val/1_fake/234_3.png,1,0.993638813495636
./datasets/val/1_fake/234_7.png,1,0.9234464764595032
./datasets/val/1_fake/235_1.png,1,0.96650630235672
./datasets/val/1_fake/235_5.png,1,0.9668846130371094
./datasets/val/1_fake/235_9.png,1,0.7498457431793213
./datasets/val/1_fake/236_3.png,1,0.7633547782897949
./datasets/val/1_fake/236_7.png,1,0.6243810057640076
./datasets/val/1_fake/237_2.png,1,0.9739034175872803
./datasets/val/1_fake/237_6.png,1,0.9274346828460693
./datasets/val/1_fake/238_0.png,1,0.8995680809020996
./datasets/val/1_fake/238_4.png,1,0.8435376286506653
./datasets/val/1_fake/238_8.png,1,0.9575278759002686
./datasets/val/1_fake/239_2.png,1,0.8564665913581848
./datasets/val/1_fake/239_6.png,1,0.7682263851165771
./datasets/val/1_fake/23_2.png,1,0.9886542558670044
./datasets/val/1_fake/23_3.png,1,0.9838629364967346
./datasets/val/1_fake/23_6.png,1,0.980549156665802
./datasets/val/1_fake/23_7.png,1,0.9616336226463318
./datasets/val/1_fake/240_0.png,1,0.9781703352928162
./datasets/val/1_fake/240_4.png,1,0.9749829173088074
./datasets/val/1_fake/240_8.png,1,0.9761414527893066
./datasets/val/1_fake/241_2.png,1,0.9283850789070129
./datasets/val/1_fake/241_6.png,1,0.8607468605041504
./datasets/val/1_fake/242_0.png,1,0.8678325414657593
./datasets/val/1_fake/242_4.png,1,0.9928035140037537
./datasets/val/1_fake/242_8.png,1,0.9890952706336975
./datasets/val/1_fake/243_2.png,1,0.9638710021972656
./datasets/val/1_fake/243_6.png,1,0.9550220370292664
./datasets/val/1_fake/244_0.png,1,0.8067328929901123
./datasets/val/1_fake/244_4.png,1,0.9785497784614563
./datasets/val/1_fake/244_8.png,1,0.8985033631324768
./datasets/val/1_fake/245_2.png,1,0.857429563999176
./datasets/val/1_fake/245_6.png,1,0.8393325209617615
./datasets/val/1_fake/246_0.png,1,0.9096139669418335
./datasets/val/1_fake/246_4.png,1,0.8296587467193604
./datasets/val/1_fake/246_8.png,1,0.7466220259666443
./datasets/val/1_fake/247_2.png,1,0.9116433262825012
./datasets/val/1_fake/247_6.png,1,0.9909798502922058
./datasets/val/1_fake/248_0.png,1,0.796887218952179
./datasets/val/1_fake/248_4.png,1,0.934076726436615
./datasets/val/1_fake/248_8.png,1,0.9414529204368591
./datasets/val/1_fake/249_2.png,1,0.9007952213287354
./datasets/val/1_fake/249_6.png,1,0.8219707608222961
./datasets/val/1_fake/24_0.png,1,0.9225062727928162
./datasets/val/1_fake/24_1.png,1,0.9417875409126282
./datasets/val/1_fake/24_4.png,1,0.9964422583580017
./datasets/val/1_fake/24_5.png,1,0.966354250907898
./datasets/val/1_fake/24_8.png,1,0.9864650964736938
./datasets/val/1_fake/24_9.png,1,0.985390305519104
./datasets/val/1_fake/250_0.png,1,0.9647217988967896
./datasets/val/1_fake/250_4.png,1,0.676241397857666
./datasets/val/1_fake/250_8.png,1,0.8293969631195068
./datasets/val/1_fake/2519_4.png,1,0.5027802586555481
./datasets/val/1_fake/2519_5.png,1,0.6991324424743652
./datasets/val/1_fake/2519_6.png,1,0.7904531955718994
./datasets/val/1_fake/2519_8.png,1,0.7416213154792786
./datasets/val/1_fake/2519_9.png,1,0.8546872735023499
./datasets/val/1_fake/251_2.png,1,0.8691616058349609
./datasets/val/1_fake/251_6.png,1,0.8598032593727112
./datasets/val/1_fake/2520_0.png,1,0.1607484370470047
./datasets/val/1_fake/2520_2.png,1,0.6548768877983093
./datasets/val/1_fake/2520_3.png,1,0.7411640882492065
./datasets/val/1_fake/2520_4.png,1,0.5566487908363342
./datasets/val/1_fake/2520_6.png,1,0.7791345119476318
./datasets/val/1_fake/2520_7.png,1,0.7254782319068909
./datasets/val/1_fake/2520_8.png,1,0.9694156050682068
./datasets/val/1_fake/252_0.png,1,0.7117218375205994
./datasets/val/1_fake/252_4.png,1,0.8973024487495422
./datasets/val/1_fake/253_0.png,1,0.8582691550254822
./datasets/val/1_fake/253_4.png,1,0.886159360408783
./datasets/val/1_fake/253_8.png,1,0.8174540996551514
./datasets/val/1_fake/255_2.png,1,0.8067955374717712
./datasets/val/1_fake/255_6.png,1,0.7782084941864014
./datasets/val/1_fake/256_0.png,1,0.9387685656547546
./datasets/val/1_fake/256_4.png,1,0.9026597142219543
./datasets/val/1_fake/256_8.png,1,0.9783028960227966
./datasets/val/1_fake/257_2.png,1,0.9163448214530945
./datasets/val/1_fake/257_6.png,1,0.9353644847869873
./datasets/val/1_fake/258_0.png,1,0.9690248966217041
./datasets/val/1_fake/258_4.png,1,0.995071530342102
./datasets/val/1_fake/258_8.png,1,0.9830501675605774
./datasets/val/1_fake/2598_5.png,1,0.9662202000617981
./datasets/val/1_fake/2598_6.png,1,0.7641213536262512
./datasets/val/1_fake/2598_9.png,1,0.8541513681411743
./datasets/val/1_fake/2599_0.png,1,0.5283657312393188
./datasets/val/1_fake/2599_3.png,1,0.8049840927124023
./datasets/val/1_fake/2599_4.png,1,0.9059039354324341
./datasets/val/1_fake/2599_7.png,1,0.9653451442718506
./datasets/val/1_fake/2599_8.png,1,0.9380027055740356
./datasets/val/1_fake/259_2.png,1,0.9062288403511047
./datasets/val/1_fake/259_6.png,1,0.9409002065658569
./datasets/val/1_fake/25_2.png,1,0.44131070375442505
./datasets/val/1_fake/25_3.png,1,0.8244823813438416
./datasets/val/1_fake/25_6.png,1,0.7671204805374146
./datasets/val/1_fake/25_7.png,1,0.6382964253425598
./datasets/val/1_fake/260_0.png,1,0.9934632778167725
./datasets/val/1_fake/260_4.png,1,0.9818650484085083
./datasets/val/1_fake/260_8.png,1,0.9356154203414917
./datasets/val/1_fake/261_2.png,1,0.9662919044494629
./datasets/val/1_fake/261_6.png,1,0.9302281737327576
./datasets/val/1_fake/262_2.png,1,0.9496595859527588
./datasets/val/1_fake/262_6.png,1,0.9639704823493958
./datasets/val/1_fake/263_0.png,1,0.9814530611038208
./datasets/val/1_fake/263_4.png,1,0.9684470295906067
./datasets/val/1_fake/263_8.png,1,0.9925249814987183
./datasets/val/1_fake/2649_5.png,1,0.625085711479187
./datasets/val/1_fake/2649_6.png,1,0.6020861268043518
./datasets/val/1_fake/2649_9.png,1,0.8508442640304565
./datasets/val/1_fake/264_2.png,1,0.9938724040985107
./datasets/val/1_fake/264_6.png,1,0.993808925151825
./datasets/val/1_fake/2650_0.png,1,0.8969097137451172
./datasets/val/1_fake/2650_3.png,1,0.9593735933303833
./datasets/val/1_fake/2650_4.png,1,0.9780565500259399
./datasets/val/1_fake/2650_7.png,1,0.9470734000205994
./datasets/val/1_fake/2650_8.png,1,0.9677254557609558
./datasets/val/1_fake/2651_1.png,1,0.9637994766235352
./datasets/val/1_fake/2651_2.png,1,0.9685605764389038
./datasets/val/1_fake/2651_5.png,1,0.9819431900978088
./datasets/val/1_fake/2651_6.png,1,0.9471741318702698
./datasets/val/1_fake/2651_9.png,1,0.9274027347564697
./datasets/val/1_fake/2652_0.png,1,0.8463544249534607
./datasets/val/1_fake/2652_3.png,1,0.2035469114780426
./datasets/val/1_fake/2652_4.png,1,0.6577898263931274
./datasets/val/1_fake/2652_7.png,1,0.9577248096466064
./datasets/val/1_fake/2652_8.png,1,0.6575887203216553
./datasets/val/1_fake/265_0.png,1,0.9949705004692078
./datasets/val/1_fake/265_4.png,1,0.9866712689399719
./datasets/val/1_fake/265_8.png,1,0.9960416555404663
./datasets/val/1_fake/266_2.png,1,0.8477106690406799
./datasets/val/1_fake/266_6.png,1,0.957602858543396
./datasets/val/1_fake/267_0.png,1,0.5261204838752747
./datasets/val/1_fake/267_4.png,1,0.1859641820192337
./datasets/val/1_fake/267_8.png,1,0.3733172118663788
./datasets/val/1_fake/268_2.png,1,0.9386259317398071
./datasets/val/1_fake/268_6.png,1,0.8795329332351685
./datasets/val/1_fake/269_0.png,1,0.41608700156211853
./datasets/val/1_fake/269_4.png,1,0.5580788850784302
./datasets/val/1_fake/269_8.png,1,0.9339678883552551
./datasets/val/1_fake/26_0.png,1,0.8293719291687012
./datasets/val/1_fake/26_1.png,1,0.925051748752594
./datasets/val/1_fake/26_4.png,1,0.9923835396766663
./datasets/val/1_fake/26_5.png,1,0.898949384689331
./datasets/val/1_fake/26_8.png,1,0.9640107154846191
./datasets/val/1_fake/26_9.png,1,0.5972293615341187
./datasets/val/1_fake/270_2.png,1,0.9929965138435364
./datasets/val/1_fake/270_6.png,1,0.8378815650939941
./datasets/val/1_fake/271_0.png,1,0.8665888905525208
./datasets/val/1_fake/271_4.png,1,0.9030080437660217
./datasets/val/1_fake/271_8.png,1,0.7987513542175293
./datasets/val/1_fake/2729_2.png,1,0.6958217620849609
./datasets/val/1_fake/2729_3.png,1,0.7894165515899658
./datasets/val/1_fake/2729_6.png,1,0.8938053250312805
./datasets/val/1_fake/2729_7.png,1,0.8995305299758911
./datasets/val/1_fake/272_2.png,1,0.7646433115005493
./datasets/val/1_fake/272_6.png,1,0.5526018142700195
./datasets/val/1_fake/2730_0.png,1,0.5824069380760193
./datasets/val/1_fake/2730_1.png,1,0.7434604167938232
./datasets/val/1_fake/273_0.png,1,0.8069301843643188
./datasets/val/1_fake/273_4.png,1,0.7536858320236206
./datasets/val/1_fake/273_8.png,1,0.8432847857475281
./datasets/val/1_fake/274_2.png,1,0.8573095798492432
./datasets/val/1_fake/274_6.png,1,0.8629162907600403
./datasets/val/1_fake/275_0.png,1,0.8277741074562073
./datasets/val/1_fake/275_4.png,1,0.8573665618896484
./datasets/val/1_fake/275_8.png,1,0.9227655529975891
./datasets/val/1_fake/276_2.png,1,0.966791033744812
./datasets/val/1_fake/276_6.png,1,0.9219076037406921
./datasets/val/1_fake/2778_5.png,1,0.9856746792793274
./datasets/val/1_fake/2778_6.png,1,0.8892875909805298
./datasets/val/1_fake/2778_9.png,1,0.9707263112068176
./datasets/val/1_fake/2779_0.png,1,0.6121839284896851
./datasets/val/1_fake/2779_2.png,1,0.9457194209098816
./datasets/val/1_fake/2779_3.png,1,0.8131664395332336
./datasets/val/1_fake/2779_4.png,1,0.7614015936851501
./datasets/val/1_fake/2779_7.png,1,0.8239795565605164
./datasets/val/1_fake/277_0.png,1,0.7950806617736816
./datasets/val/1_fake/277_4.png,1,0.9266124963760376
./datasets/val/1_fake/277_8.png,1,0.780312716960907
./datasets/val/1_fake/278_2.png,1,0.7486335635185242
./datasets/val/1_fake/278_6.png,1,0.5697120428085327
./datasets/val/1_fake/279_1.png,1,0.9512715935707092
./datasets/val/1_fake/279_5.png,1,0.7868027687072754
./datasets/val/1_fake/279_9.png,1,0.8360468149185181
./datasets/val/1_fake/27_2.png,1,0.5948697924613953
./datasets/val/1_fake/27_3.png,1,0.7696619033813477
./datasets/val/1_fake/27_6.png,1,0.8416728377342224
./datasets/val/1_fake/27_7.png,1,0.8970108032226562
./datasets/val/1_fake/280_3.png,1,0.8569339513778687
./datasets/val/1_fake/280_7.png,1,0.962315022945404
./datasets/val/1_fake/281_1.png,1,0.9459875226020813
./datasets/val/1_fake/281_5.png,1,0.9258474111557007
./datasets/val/1_fake/281_9.png,1,0.9451786279678345
./datasets/val/1_fake/282_3.png,1,0.9159113168716431
./datasets/val/1_fake/282_7.png,1,0.8362429141998291
./datasets/val/1_fake/283_1.png,1,0.967282235622406
./datasets/val/1_fake/283_5.png,1,0.984734296798706
./datasets/val/1_fake/283_9.png,1,0.9840521812438965
./datasets/val/1_fake/284_3.png,1,0.9809309840202332
./datasets/val/1_fake/284_7.png,1,0.9553800821304321
./datasets/val/1_fake/285_1.png,1,0.99355548620224
./datasets/val/1_fake/285_5.png,1,0.9855070114135742
./datasets/val/1_fake/285_9.png,1,0.9321016073226929
./datasets/val/1_fake/286_3.png,1,0.8590949177742004
./datasets/val/1_fake/286_7.png,1,0.9029110670089722
./datasets/val/1_fake/287_1.png,1,0.631140947341919
./datasets/val/1_fake/287_5.png,1,0.41196557879447937
./datasets/val/1_fake/287_9.png,1,0.7848578691482544
./datasets/val/1_fake/288_3.png,1,0.9668562412261963
./datasets/val/1_fake/288_7.png,1,0.9787922501564026
./datasets/val/1_fake/289_1.png,1,0.9489355087280273
./datasets/val/1_fake/289_5.png,1,0.974457323551178
./datasets/val/1_fake/289_9.png,1,0.934485912322998
./datasets/val/1_fake/28_0.png,1,0.9809888005256653
./datasets/val/1_fake/28_1.png,1,0.8994327187538147
./datasets/val/1_fake/28_4.png,1,0.9612926840782166
./datasets/val/1_fake/28_5.png,1,0.8283517360687256
