path,label,score
./datasets/val/1_fake/2024_2.png,1,0.5778687000274658
./datasets/val/1_fake/20_1.png,1,0.7001533508300781
./datasets/val/1_fake/20_2.png,1,0.47287631034851074
./datasets/val/1_fake/20_5.png,1,0.7820956110954285
./datasets/val/1_fake/20_6.png,1,0.8820623755455017
./datasets/val/1_fake/20_9.png,1,0.8071505427360535
./datasets/val/1_fake/210_0.png,1,0.44286373257637024
./datasets/val/1_fake/210_1.png,1,0.5463011860847473
./datasets/val/1_fake/210_2.png,1,0.8507498502731323
./datasets/val/1_fake/210_4.png,1,0.8446153998374939
./datasets/val/1_fake/210_5.png,1,0.575115442276001
./datasets/val/1_fake/210_6.png,1,0.47520583868026733
./datasets/val/1_fake/210_8.png,1,0.7669293880462646
./datasets/val/1_fake/210_9.png,1,0.6109827756881714
./datasets/val/1_fake/211_0.png,1,0.591742217540741
./datasets/val/1_fake/2132_9.png,1,0.4251273572444916
./datasets/val/1_fake/2133_0.png,1,0.7771093845367432
./datasets/val/1_fake/2133_3.png,1,0.503025472164154
./datasets/val/1_fake/2133_4.png,1,0.8310412764549255
./datasets/val/1_fake/2133_7.png,1,0.936129629611969
./datasets/val/1_fake/2133_8.png,1,0.8918359279632568
./datasets/val/1_fake/2134_1.png,1,0.7751694917678833
./datasets/val/1_fake/2134_2.png,1,0.4618481397628784
./datasets/val/1_fake/213_5.png,1,0.6130813360214233
./datasets/val/1_fake/213_6.png,1,0.6845108866691589
./datasets/val/1_fake/213_7.png,1,0.2427479475736618
./datasets/val/1_fake/213_8.png,1,0.8491724729537964
./datasets/val/1_fake/213_9.png,1,0.768557071685791
./datasets/val/1_fake/214_0.png,1,0.9783210754394531
./datasets/val/1_fake/214_1.png,1,0.8097885251045227
./datasets/val/1_fake/214_2.png,1,0.9390438199043274
./datasets/val/1_fake/214_3.png,1,0.794030487537384
./datasets/val/1_fake/214_4.png,1,0.8159665465354919
./datasets/val/1_fake/214_5.png,1,0.9018511176109314
./datasets/val/1_fake/214_6.png,1,0.9444339871406555
./datasets/val/1_fake/214_7.png,1,0.7057813405990601
./datasets/val/1_fake/214_8.png,1,0.8847763538360596
./datasets/val/1_fake/214_9.png,1,0.9100453853607178
./datasets/val/1_fake/215_0.png,1,0.9348456263542175
./datasets/val/1_fake/2175_4.png,1,0.8134734034538269
./datasets/val/1_fake/2175_5.png,1,0.9604223370552063
./datasets/val/1_fake/2175_6.png,1,0.9580757021903992
./datasets/val/1_fake/2175_7.png,1,0.9572162628173828
./datasets/val/1_fake/2175_8.png,1,0.7863839864730835
./datasets/val/1_fake/2176_0.png,1,0.7477121353149414
./datasets/val/1_fake/2176_1.png,1,0.4434577524662018
./datasets/val/1_fake/2176_2.png,1,0.7962573766708374
./datasets/val/1_fake/2176_3.png,1,0.8653051257133484
./datasets/val/1_fake/2176_4.png,1,0.8388027548789978
./datasets/val/1_fake/2176_5.png,1,0.7446755766868591
./datasets/val/1_fake/2176_6.png,1,0.97490394115448
./datasets/val/1_fake/2176_7.png,1,0.8876688480377197
./datasets/val/1_fake/2176_8.png,1,0.9263161420822144
./datasets/val/1_fake/2176_9.png,1,0.8089879751205444
./datasets/val/1_fake/2177_0.png,1,0.5129454135894775
./datasets/val/1_fake/2196_1.png,1,0.7046500444412231
./datasets/val/1_fake/2196_2.png,1,0.2296038568019867
./datasets/val/1_fake/2196_3.png,1,0.8314639329910278
./datasets/val/1_fake/2196_5.png,1,0.8937240839004517
./datasets/val/1_fake/2196_6.png,1,0.6126415729522705
./datasets/val/1_fake/2196_7.png,1,0.5768918395042419
./datasets/val/1_fake/2196_9.png,1,0.25089603662490845
./datasets/val/1_fake/2197_0.png,1,0.3226163387298584
./datasets/val/1_fake/2197_1.png,1,0.5396391153335571
./datasets/val/1_fake/21_0.png,1,0.3611789047718048
./datasets/val/1_fake/223_0.png,1,0.4410160183906555
./datasets/val/1_fake/223_4.png,1,0.595346987247467
./datasets/val/1_fake/223_8.png,1,0.3547067642211914
./datasets/val/1_fake/2245_0.png,1,0.15411095321178436
./datasets/val/1_fake/2245_1.png,1,0.2033562958240509
./datasets/val/1_fake/2245_2.png,1,0.49111589789390564
./datasets/val/1_fake/2245_4.png,1,0.6310793161392212
./datasets/val/1_fake/2245_5.png,1,0.26046356558799744
./datasets/val/1_fake/2245_6.png,1,0.210083469748497
./datasets/val/1_fake/2245_8.png,1,0.3866017162799835
./datasets/val/1_fake/2245_9.png,1,0.2068498283624649
./datasets/val/1_fake/2246_0.png,1,0.3754335045814514
./datasets/val/1_fake/224_2.png,1,0.9192425608634949
./datasets/val/1_fake/224_6.png,1,0.8595118522644043
./datasets/val/1_fake/225_0.png,1,0.7252360582351685
./datasets/val/1_fake/225_4.png,1,0.8605650067329407
./datasets/val/1_fake/225_8.png,1,0.8822531700134277
./datasets/val/1_fake/226_2.png,1,0.8726962208747864
./datasets/val/1_fake/226_6.png,1,0.9181782007217407
./datasets/val/1_fake/227_0.png,1,0.8044360280036926
./datasets/val/1_fake/227_4.png,1,0.7611605525016785
./datasets/val/1_fake/227_8.png,1,0.35725662112236023
./datasets/val/1_fake/228_2.png,1,0.879343569278717
./datasets/val/1_fake/228_6.png,1,0.8522852063179016
./datasets/val/1_fake/229_0.png,1,0.8954422473907471
./datasets/val/1_fake/229_4.png,1,0.8949198126792908
./datasets/val/1_fake/229_8.png,1,0.6868979930877686
./datasets/val/1_fake/22_4.png,1,0.39119136333465576
./datasets/val/1_fake/22_5.png,1,0.29905349016189575
./datasets/val/1_fake/22_8.png,1,0.4402925968170166
./datasets/val/1_fake/22_9.png,1,0.5501765012741089
./datasets/val/1_fake/2307_5.png,1,0.6029672622680664
./datasets/val/1_fake/2307_6.png,1,0.5222861170768738
./datasets/val/1_fake/2307_7.png,1,0.7897371649742126
./datasets/val/1_fake/2307_9.png,1,0.6764495968818665
./datasets/val/1_fake/2308_0.png,1,0.8243077397346497
./datasets/val/1_fake/2308_1.png,1,0.9348238110542297
./datasets/val/1_fake/2308_3.png,1,0.8592530488967896
./datasets/val/1_fake/2308_4.png,1,0.8136692643165588
./datasets/val/1_fake/2308_5.png,1,0.9433532953262329
./datasets/val/1_fake/2308_7.png,1,0.7323335409164429
./datasets/val/1_fake/2308_8.png,1,0.6641756892204285
./datasets/val/1_fake/2308_9.png,1,0.9467525482177734
./datasets/val/1_fake/2309_1.png,1,0.9445092678070068
./datasets/val/1_fake/2309_2.png,1,0.9130229949951172
./datasets/val/1_fake/2309_3.png,1,0.9300328493118286
./datasets/val/1_fake/230_2.png,1,0.855002224445343
./datasets/val/1_fake/230_6.png,1,0.46564552187919617
./datasets/val/1_fake/231_1.png,1,0.8672328591346741
./datasets/val/1_fake/231_5.png,1,0.8947033286094666
./datasets/val/1_fake/231_9.png,1,0.9028692841529846
./datasets/val/1_fake/232_3.png,1,0.8080955743789673
./datasets/val/1_fake/232_7.png,1,0.8809126615524292
./datasets/val/1_fake/2332_3.png,1,0.8164176940917969
./datasets/val/1_fake/2332_7.png,1,0.717302143573761
./datasets/val/1_fake/2333_1.png,1,0.697979211807251
./datasets/val/1_fake/2333_5.png,1,0.8987117409706116
./datasets/val/1_fake/2333_9.png,1,0.4157455563545227
./datasets/val/1_fake/2334_3.png,1,0.4049980044364929
./datasets/val/1_fake/2334_7.png,1,0.6366084814071655
./datasets/val/1_fake/2335_1.png,1,0.551429271697998
./datasets/val/1_fake/2335_5.png,1,0.8402196764945984
./datasets/val/1_fake/2335_9.png,1,0.751066267490387
./datasets/val/1_fake/2336_3.png,1,0.11044901609420776
./datasets/val/1_fake/2336_7.png,1,0.22149166464805603
./datasets/val/1_fake/2337_1.png,1,0.8617615699768066
./datasets/val/1_fake/2337_5.png,1,0.9308248162269592
./datasets/val/1_fake/2337_9.png,1,0.9226260185241699
./datasets/val/1_fake/2338_3.png,1,0.5059343576431274
./datasets/val/1_fake/2338_7.png,1,0.2784602642059326
./datasets/val/1_fake/2339_2.png,1,0.35364440083503723
./datasets/val/1_fake/2339_6.png,1,0.5213539004325867
./datasets/val/1_fake/233_1.png,1,0.5985235571861267
./datasets/val/1_fake/233_5.png,1,0.7825509309768677
./datasets/val/1_fake/233_9.png,1,0.7015616297721863
./datasets/val/1_fake/2340_0.png,1,0.24081064760684967
./datasets/val/1_fake/2340_4.png,1,0.4563247561454773
./datasets/val/1_fake/2340_8.png,1,0.2197389006614685
./datasets/val/1_fake/2341_2.png,1,0.1137913316488266
./datasets/val/1_fake/2341_6.png,1,0.2621999979019165
./datasets/val/1_fake/234_3.png,1,0.9509905576705933
./datasets/val/1_fake/234_7.png,1,0.8715376853942871
./datasets/val/1_fake/235_1.png,1,0.8760216236114502
./datasets/val/1_fake/235_5.png,1,0.9464514255523682
./datasets/val/1_fake/235_9.png,1,0.5680932998657227
./datasets/val/1_fake/236_3.png,1,0.7445006370544434
./datasets/val/1_fake/236_7.png,1,0.3373377025127411
./datasets/val/1_fake/237_2.png,1,0.9503121972084045
./datasets/val/1_fake/237_6.png,1,0.8157800436019897
./datasets/val/1_fake/238_0.png,1,0.7246285080909729
./datasets/val/1_fake/238_4.png,1,0.7088239192962646
./datasets/val/1_fake/238_8.png,1,0.8375234603881836
./datasets/val/1_fake/239_2.png,1,0.4109954535961151
./datasets/val/1_fake/239_6.png,1,0.7113206386566162
./datasets/val/1_fake/23_2.png,1,0.6403632164001465
./datasets/val/1_fake/23_3.png,1,0.8587042689323425
./datasets/val/1_fake/23_6.png,1,0.7843182682991028
./datasets/val/1_fake/23_7.png,1,0.656001091003418
./datasets/val/1_fake/240_0.png,1,0.8950176239013672
./datasets/val/1_fake/240_4.png,1,0.9505413174629211
./datasets/val/1_fake/240_8.png,1,0.8680722713470459
./datasets/val/1_fake/241_2.png,1,0.7493919730186462
./datasets/val/1_fake/241_6.png,1,0.6439505815505981
./datasets/val/1_fake/242_0.png,1,0.8270316123962402
./datasets/val/1_fake/242_4.png,1,0.9248384237289429
./datasets/val/1_fake/242_8.png,1,0.9434666037559509
./datasets/val/1_fake/243_2.png,1,0.9629583954811096
./datasets/val/1_fake/243_6.png,1,0.8145923018455505
./datasets/val/1_fake/244_0.png,1,0.9025907516479492
./datasets/val/1_fake/244_4.png,1,0.9859775304794312
./datasets/val/1_fake/244_8.png,1,0.8947702646255493
./datasets/val/1_fake/245_2.png,1,0.9048130512237549
./datasets/val/1_fake/245_6.png,1,0.8577080965042114
./datasets/val/1_fake/246_0.png,1,0.8854748606681824
./datasets/val/1_fake/246_4.png,1,0.8527716994285583
./datasets/val/1_fake/246_8.png,1,0.5528905987739563
./datasets/val/1_fake/247_2.png,1,0.8111670017242432
./datasets/val/1_fake/247_6.png,1,0.8871725797653198
./datasets/val/1_fake/248_0.png,1,0.5488097667694092
./datasets/val/1_fake/248_4.png,1,0.8124551773071289
./datasets/val/1_fake/248_8.png,1,0.8137454986572266
./datasets/val/1_fake/249_2.png,1,0.9310390949249268
./datasets/val/1_fake/249_6.png,1,0.9064324498176575
./datasets/val/1_fake/24_0.png,1,0.842283308506012
./datasets/val/1_fake/24_1.png,1,0.7045779824256897
./datasets/val/1_fake/24_4.png,1,0.9498594999313354
./datasets/val/1_fake/24_5.png,1,0.6684655547142029
./datasets/val/1_fake/24_8.png,1,0.809421181678772
./datasets/val/1_fake/24_9.png,1,0.907792866230011
./datasets/val/1_fake/250_0.png,1,0.8969977498054504
./datasets/val/1_fake/250_4.png,1,0.4874922037124634
./datasets/val/1_fake/250_8.png,1,0.7715786099433899
./datasets/val/1_fake/2519_4.png,1,0.49041250348091125
./datasets/val/1_fake/2519_5.png,1,0.874613344669342
./datasets/val/1_fake/2519_6.png,1,0.9128568768501282
./datasets/val/1_fake/2519_8.png,1,0.8274528980255127
./datasets/val/1_fake/2519_9.png,1,0.9185588955879211
./datasets/val/1_fake/251_2.png,1,0.8712335824966431
./datasets/val/1_fake/251_6.png,1,0.7948306202888489
./datasets/val/1_fake/2520_0.png,1,0.35698428750038147
./datasets/val/1_fake/2520_2.png,1,0.7454531192779541
./datasets/val/1_fake/2520_3.png,1,0.8257717490196228
./datasets/val/1_fake/2520_4.png,1,0.5614486932754517
./datasets/val/1_fake/2520_6.png,1,0.775303840637207
./datasets/val/1_fake/2520_7.png,1,0.7552881836891174
./datasets/val/1_fake/2520_8.png,1,0.9627040028572083
./datasets/val/1_fake/252_0.png,1,0.5605990290641785
./datasets/val/1_fake/252_4.png,1,0.6646015048027039
./datasets/val/1_fake/253_0.png,1,0.7839809656143188
./datasets/val/1_fake/253_4.png,1,0.7978123426437378
./datasets/val/1_fake/253_8.png,1,0.6137264966964722
./datasets/val/1_fake/255_2.png,1,0.6011485457420349
./datasets/val/1_fake/255_6.png,1,0.4608879089355469
./datasets/val/1_fake/256_0.png,1,0.9438377618789673
./datasets/val/1_fake/256_4.png,1,0.826325535774231
./datasets/val/1_fake/256_8.png,1,0.93419349193573
./datasets/val/1_fake/257_2.png,1,0.7591986060142517
./datasets/val/1_fake/257_6.png,1,0.8261743783950806
./datasets/val/1_fake/258_0.png,1,0.7606418132781982
./datasets/val/1_fake/258_4.png,1,0.9157760143280029
./datasets/val/1_fake/258_8.png,1,0.7518976926803589
./datasets/val/1_fake/2598_5.png,1,0.918658435344696
./datasets/val/1_fake/2598_6.png,1,0.5764235854148865
./datasets/val/1_fake/2598_9.png,1,0.6967921257019043
./datasets/val/1_fake/2599_0.png,1,0.5435498356819153
./datasets/val/1_fake/2599_3.png,1,0.5664624571800232
./datasets/val/1_fake/2599_4.png,1,0.7701849937438965
./datasets/val/1_fake/2599_7.png,1,0.9460971355438232
./datasets/val/1_fake/2599_8.png,1,0.7413344979286194
./datasets/val/1_fake/259_2.png,1,0.6273616552352905
./datasets/val/1_fake/259_6.png,1,0.5438129305839539
./datasets/val/1_fake/25_2.png,1,0.39059722423553467
./datasets/val/1_fake/25_3.png,1,0.8444240093231201
./datasets/val/1_fake/25_6.png,1,0.7129554152488708
./datasets/val/1_fake/25_7.png,1,0.6898107528686523
./datasets/val/1_fake/260_0.png,1,0.977424144744873
./datasets/val/1_fake/260_4.png,1,0.9462962746620178
./datasets/val/1_fake/260_8.png,1,0.9151730537414551
./datasets/val/1_fake/261_2.png,1,0.9253243803977966
./datasets/val/1_fake/261_6.png,1,0.8028104901313782
./datasets/val/1_fake/262_2.png,1,0.8420390486717224
./datasets/val/1_fake/262_6.png,1,0.8336000442504883
./datasets/val/1_fake/263_0.png,1,0.9552753567695618
./datasets/val/1_fake/263_4.png,1,0.9099732041358948
./datasets/val/1_fake/263_8.png,1,0.9394904971122742
./datasets/val/1_fake/2649_5.png,1,0.21821144223213196
./datasets/val/1_fake/2649_6.png,1,0.11771223694086075
./datasets/val/1_fake/2649_9.png,1,0.8505551815032959
./datasets/val/1_fake/264_2.png,1,0.9700214862823486
./datasets/val/1_fake/264_6.png,1,0.9743028283119202
./datasets/val/1_fake/2650_0.png,1,0.808540403842926
./datasets/val/1_fake/2650_3.png,1,0.9275311231613159
./datasets/val/1_fake/2650_4.png,1,0.9080678224563599
./datasets/val/1_fake/2650_7.png,1,0.8646923303604126
./datasets/val/1_fake/2650_8.png,1,0.7047168016433716
./datasets/val/1_fake/2651_1.png,1,0.9265252947807312
./datasets/val/1_fake/2651_2.png,1,0.9578156471252441
./datasets/val/1_fake/2651_5.png,1,0.9699773788452148
./datasets/val/1_fake/2651_6.png,1,0.794108510017395
./datasets/val/1_fake/2651_9.png,1,0.7661758661270142
./datasets/val/1_fake/2652_0.png,1,0.5826269388198853
./datasets/val/1_fake/2652_3.png,1,0.08377165347337723
./datasets/val/1_fake/2652_4.png,1,0.30440008640289307
./datasets/val/1_fake/2652_7.png,1,0.7933322787284851
./datasets/val/1_fake/2652_8.png,1,0.12209310382604599
./datasets/val/1_fake/265_0.png,1,0.9746149182319641
./datasets/val/1_fake/265_4.png,1,0.9686846137046814
./datasets/val/1_fake/265_8.png,1,0.9876145124435425
./datasets/val/1_fake/266_2.png,1,0.6109952330589294
./datasets/val/1_fake/266_6.png,1,0.6395049691200256
./datasets/val/1_fake/267_0.png,1,0.4048765003681183
./datasets/val/1_fake/267_4.png,1,0.15363796055316925
./datasets/val/1_fake/267_8.png,1,0.4157211184501648
./datasets/val/1_fake/268_2.png,1,0.8610330820083618
./datasets/val/1_fake/268_6.png,1,0.7999422550201416
./datasets/val/1_fake/269_0.png,1,0.3572255074977875
./datasets/val/1_fake/269_4.png,1,0.45385459065437317
./datasets/val/1_fake/269_8.png,1,0.8692318201065063
./datasets/val/1_fake/26_0.png,1,0.2913001477718353
./datasets/val/1_fake/26_1.png,1,0.5560562014579773
./datasets/val/1_fake/26_4.png,1,0.8773314952850342
./datasets/val/1_fake/26_5.png,1,0.5749801993370056
./datasets/val/1_fake/26_8.png,1,0.5739714503288269
./datasets/val/1_fake/26_9.png,1,0.34516263008117676
./datasets/val/1_fake/270_2.png,1,0.9404925107955933
./datasets/val/1_fake/270_6.png,1,0.695487916469574
./datasets/val/1_fake/271_0.png,1,0.7927916646003723
./datasets/val/1_fake/271_4.png,1,0.8360962271690369
./datasets/val/1_fake/271_8.png,1,0.6635010242462158
./datasets/val/1_fake/2729_2.png,1,0.273321270942688
./datasets/val/1_fake/2729_3.png,1,0.43686890602111816
./datasets/val/1_fake/2729_6.png,1,0.2344794124364853
./datasets/val/1_fake/2729_7.png,1,0.4069465696811676
./datasets/val/1_fake/272_2.png,1,0.5871061682701111
./datasets/val/1_fake/272_6.png,1,0.539556086063385
./datasets/val/1_fake/2730_0.png,1,0.14859342575073242
./datasets/val/1_fake/2730_1.png,1,0.2799825966358185
./datasets/val/1_fake/273_0.png,1,0.7262959480285645
./datasets/val/1_fake/273_4.png,1,0.636054277420044
./datasets/val/1_fake/273_8.png,1,0.7818511128425598
./datasets/val/1_fake/274_2.png,1,0.7547908425331116
./datasets/val/1_fake/274_6.png,1,0.7893885374069214
./datasets/val/1_fake/275_0.png,1,0.7520012259483337
./datasets/val/1_fake/275_4.png,1,0.7210556268692017
./datasets/val/1_fake/275_8.png,1,0.6676499843597412
./datasets/val/1_fake/276_2.png,1,0.9626649022102356
./datasets/val/1_fake/276_6.png,1,0.8523544073104858
./datasets/val/1_fake/2778_5.png,1,0.9653636813163757
./datasets/val/1_fake/2778_6.png,1,0.8621600866317749
./datasets/val/1_fake/2778_9.png,1,0.9049841165542603
./datasets/val/1_fake/2779_0.png,1,0.4638010859489441
./datasets/val/1_fake/2779_2.png,1,0.7559081315994263
./datasets/val/1_fake/2779_3.png,1,0.4447651207447052
./datasets/val/1_fake/2779_4.png,1,0.3418145775794983
./datasets/val/1_fake/2779_7.png,1,0.6494045257568359
./datasets/val/1_fake/277_0.png,1,0.6640105843544006
./datasets/val/1_fake/277_4.png,1,0.831888735294342
./datasets/val/1_fake/277_8.png,1,0.7153733372688293
./datasets/val/1_fake/278_2.png,1,0.5232594013214111
./datasets/val/1_fake/278_6.png,1,0.27435407042503357
./datasets/val/1_fake/279_1.png,1,0.8997229337692261
./datasets/val/1_fake/279_5.png,1,0.706199049949646
./datasets/val/1_fake/279_9.png,1,0.8023884892463684
./datasets/val/1_fake/27_2.png,1,0.5650988817214966
./datasets/val/1_fake/27_3.png,1,0.7430808544158936
./datasets/val/1_fake/27_6.png,1,0.8463402390480042
./datasets/val/1_fake/27_7.png,1,0.8769741654396057
./datasets/val/1_fake/280_3.png,1,0.7680045366287231
./datasets/val/1_fake/280_7.png,1,0.875850260257721
./datasets/val/1_fake/281_1.png,1,0.8557959794998169
./datasets/val/1_fake/281_5.png,1,0.8770716786384583
./datasets/val/1_fake/281_9.png,1,0.912385106086731
./datasets/val/1_fake/282_3.png,1,0.895861029624939
./datasets/val/1_fake/282_7.png,1,0.699698269367218
./datasets/val/1_fake/283_1.png,1,0.8910720944404602
./datasets/val/1_fake/283_5.png,1,0.9026268720626831
./datasets/val/1_fake/283_9.png,1,0.9056825041770935
./datasets/val/1_fake/284_3.png,1,0.9307828545570374
./datasets/val/1_fake/284_7.png,1,0.8708803057670593
./datasets/val/1_fake/285_1.png,1,0.9375748634338379
./datasets/val/1_fake/285_5.png,1,0.8838402032852173
./datasets/val/1_fake/285_9.png,1,0.78910893201828
./datasets/val/1_fake/286_3.png,1,0.7109944224357605
./datasets/val/1_fake/286_7.png,1,0.7450748682022095
./datasets/val/1_fake/287_1.png,1,0.3280331790447235
./datasets/val/1_fake/287_5.png,1,0.18519414961338043
./datasets/val/1_fake/287_9.png,1,0.6211710572242737
./datasets/val/1_fake/288_3.png,1,0.8339109420776367
