path,label,score
./datasets/val/1_fake/2020_9.png,1,0.9791452884674072
./datasets/val/1_fake/2021_0.png,1,0.8664467334747314
./datasets/val/1_fake/2021_3.png,1,0.9128671288490295
./datasets/val/1_fake/2021_4.png,1,0.9884852170944214
./datasets/val/1_fake/2021_7.png,1,0.9953330159187317
./datasets/val/1_fake/2021_8.png,1,0.9832190871238708
./datasets/val/1_fake/2022_1.png,1,0.9944763779640198
./datasets/val/1_fake/2022_2.png,1,0.987395167350769
./datasets/val/1_fake/2022_5.png,1,0.9867918491363525
./datasets/val/1_fake/2022_6.png,1,0.9830479621887207
./datasets/val/1_fake/2022_9.png,1,0.9812167882919312
./datasets/val/1_fake/2023_0.png,1,0.8835321068763733
./datasets/val/1_fake/2023_3.png,1,0.970898449420929
./datasets/val/1_fake/2023_4.png,1,0.9655169248580933
./datasets/val/1_fake/2023_7.png,1,0.9603844881057739
./datasets/val/1_fake/2023_8.png,1,0.9905051589012146
./datasets/val/1_fake/2024_1.png,1,0.944678783416748
./datasets/val/1_fake/2024_2.png,1,0.9281144142150879
./datasets/val/1_fake/20_1.png,1,0.9131417870521545
./datasets/val/1_fake/20_2.png,1,0.9156344532966614
./datasets/val/1_fake/20_5.png,1,0.9790398478507996
./datasets/val/1_fake/20_6.png,1,0.9336366653442383
./datasets/val/1_fake/20_9.png,1,0.9420363903045654
./datasets/val/1_fake/210_0.png,1,0.953386664390564
./datasets/val/1_fake/210_1.png,1,0.9909012317657471
./datasets/val/1_fake/210_2.png,1,0.9962589740753174
./datasets/val/1_fake/210_4.png,1,0.995739221572876
./datasets/val/1_fake/210_5.png,1,0.9720203876495361
./datasets/val/1_fake/210_6.png,1,0.9865748286247253
./datasets/val/1_fake/210_8.png,1,0.9949594736099243
./datasets/val/1_fake/210_9.png,1,0.9843319654464722
./datasets/val/1_fake/211_0.png,1,0.9833353757858276
./datasets/val/1_fake/2132_9.png,1,0.8783494830131531
./datasets/val/1_fake/2133_0.png,1,0.9721160531044006
./datasets/val/1_fake/2133_3.png,1,0.9723791480064392
./datasets/val/1_fake/2133_4.png,1,0.7903756499290466
./datasets/val/1_fake/2133_7.png,1,0.8943179249763489
./datasets/val/1_fake/2133_8.png,1,0.9228267669677734
./datasets/val/1_fake/2134_1.png,1,0.9769783616065979
./datasets/val/1_fake/2134_2.png,1,0.9182236790657043
./datasets/val/1_fake/213_5.png,1,0.9938278794288635
./datasets/val/1_fake/213_6.png,1,0.9934163093566895
./datasets/val/1_fake/213_7.png,1,0.8709933757781982
./datasets/val/1_fake/213_8.png,1,0.9982113838195801
./datasets/val/1_fake/213_9.png,1,0.9976651668548584
./datasets/val/1_fake/214_0.png,1,0.9963386058807373
./datasets/val/1_fake/214_1.png,1,0.770313024520874
./datasets/val/1_fake/214_2.png,1,0.8659675121307373
./datasets/val/1_fake/214_3.png,1,0.5964422821998596
./datasets/val/1_fake/214_4.png,1,0.8005512952804565
./datasets/val/1_fake/214_5.png,1,0.8805744647979736
./datasets/val/1_fake/214_6.png,1,0.953389048576355
./datasets/val/1_fake/214_7.png,1,0.7252357602119446
./datasets/val/1_fake/214_8.png,1,0.8676872849464417
./datasets/val/1_fake/214_9.png,1,0.84652179479599
./datasets/val/1_fake/215_0.png,1,0.9193542003631592
./datasets/val/1_fake/2175_4.png,1,0.917214572429657
./datasets/val/1_fake/2175_5.png,1,0.9535821676254272
./datasets/val/1_fake/2175_6.png,1,0.9748929738998413
./datasets/val/1_fake/2175_7.png,1,0.9378505349159241
./datasets/val/1_fake/2175_8.png,1,0.9746262431144714
./datasets/val/1_fake/2176_0.png,1,0.9669901728630066
./datasets/val/1_fake/2176_1.png,1,0.9509058594703674
./datasets/val/1_fake/2176_2.png,1,0.9365181922912598
./datasets/val/1_fake/2176_3.png,1,0.9695414304733276
./datasets/val/1_fake/2176_4.png,1,0.9474517703056335
./datasets/val/1_fake/2176_5.png,1,0.9367858171463013
./datasets/val/1_fake/2176_6.png,1,0.9948500990867615
./datasets/val/1_fake/2176_7.png,1,0.893778383731842
./datasets/val/1_fake/2176_8.png,1,0.95969557762146
./datasets/val/1_fake/2176_9.png,1,0.9449542164802551
./datasets/val/1_fake/2177_0.png,1,0.6104920506477356
./datasets/val/1_fake/2196_1.png,1,0.9169653654098511
./datasets/val/1_fake/2196_2.png,1,0.9290413856506348
./datasets/val/1_fake/2196_3.png,1,0.9521527886390686
./datasets/val/1_fake/2196_5.png,1,0.9872211813926697
./datasets/val/1_fake/2196_6.png,1,0.939351499080658
./datasets/val/1_fake/2196_7.png,1,0.9256972074508667
./datasets/val/1_fake/2196_9.png,1,0.5922403931617737
./datasets/val/1_fake/2197_0.png,1,0.7250984311103821
./datasets/val/1_fake/2197_1.png,1,0.6859360337257385
./datasets/val/1_fake/21_0.png,1,0.5174608826637268
./datasets/val/1_fake/223_0.png,1,0.9600750803947449
./datasets/val/1_fake/223_4.png,1,0.9922686219215393
./datasets/val/1_fake/223_8.png,1,0.9781728386878967
./datasets/val/1_fake/2245_0.png,1,0.2169843465089798
./datasets/val/1_fake/2245_1.png,1,0.47388607263565063
./datasets/val/1_fake/2245_2.png,1,0.45750516653060913
./datasets/val/1_fake/2245_4.png,1,0.8416242599487305
./datasets/val/1_fake/2245_5.png,1,0.49819231033325195
./datasets/val/1_fake/2245_6.png,1,0.4975817799568176
./datasets/val/1_fake/2245_8.png,1,0.41629594564437866
./datasets/val/1_fake/2245_9.png,1,0.6058641672134399
./datasets/val/1_fake/2246_0.png,1,0.6559783816337585
./datasets/val/1_fake/224_2.png,1,0.9510521292686462
./datasets/val/1_fake/224_6.png,1,0.9473090171813965
./datasets/val/1_fake/225_0.png,1,0.9370226263999939
./datasets/val/1_fake/225_4.png,1,0.9358742833137512
./datasets/val/1_fake/225_8.png,1,0.9735914468765259
./datasets/val/1_fake/226_2.png,1,0.9287108778953552
./datasets/val/1_fake/226_6.png,1,0.9922836422920227
./datasets/val/1_fake/227_0.png,1,0.8284577131271362
./datasets/val/1_fake/227_4.png,1,0.7994614839553833
./datasets/val/1_fake/227_8.png,1,0.6925221085548401
./datasets/val/1_fake/228_2.png,1,0.8898270726203918
./datasets/val/1_fake/228_6.png,1,0.9618384838104248
./datasets/val/1_fake/229_0.png,1,0.9922669529914856
./datasets/val/1_fake/229_4.png,1,0.9592626690864563
./datasets/val/1_fake/229_8.png,1,0.9135200381278992
./datasets/val/1_fake/22_4.png,1,0.6670671701431274
./datasets/val/1_fake/22_5.png,1,0.5217648148536682
./datasets/val/1_fake/22_8.png,1,0.7416506409645081
./datasets/val/1_fake/22_9.png,1,0.7802372574806213
./datasets/val/1_fake/2307_5.png,1,0.9200521111488342
./datasets/val/1_fake/2307_6.png,1,0.9112939834594727
./datasets/val/1_fake/2307_7.png,1,0.9596921801567078
./datasets/val/1_fake/2307_9.png,1,0.9109090566635132
./datasets/val/1_fake/2308_0.png,1,0.975176990032196
./datasets/val/1_fake/2308_1.png,1,0.9878906011581421
./datasets/val/1_fake/2308_3.png,1,0.9856510758399963
./datasets/val/1_fake/2308_4.png,1,0.9855131506919861
./datasets/val/1_fake/2308_5.png,1,0.9657759070396423
./datasets/val/1_fake/2308_7.png,1,0.9793972373008728
./datasets/val/1_fake/2308_8.png,1,0.9638850688934326
./datasets/val/1_fake/2308_9.png,1,0.989936113357544
./datasets/val/1_fake/2309_1.png,1,0.9936254024505615
./datasets/val/1_fake/2309_2.png,1,0.9902239441871643
./datasets/val/1_fake/2309_3.png,1,0.9849225282669067
./datasets/val/1_fake/230_2.png,1,0.972812831401825
./datasets/val/1_fake/230_6.png,1,0.6471735835075378
./datasets/val/1_fake/231_1.png,1,0.9773110747337341
./datasets/val/1_fake/231_5.png,1,0.9620742201805115
./datasets/val/1_fake/231_9.png,1,0.9710058569908142
./datasets/val/1_fake/232_3.png,1,0.9521422982215881
./datasets/val/1_fake/232_7.png,1,0.9442856907844543
./datasets/val/1_fake/2332_3.png,1,0.909464418888092
./datasets/val/1_fake/2332_7.png,1,0.9746615886688232
./datasets/val/1_fake/2333_1.png,1,0.9468433856964111
./datasets/val/1_fake/2333_5.png,1,0.9595614671707153
./datasets/val/1_fake/2333_9.png,1,0.8104234337806702
./datasets/val/1_fake/2334_3.png,1,0.9214594960212708
./datasets/val/1_fake/2334_7.png,1,0.9201527237892151
./datasets/val/1_fake/2335_1.png,1,0.9448941946029663
./datasets/val/1_fake/2335_5.png,1,0.9718380570411682
./datasets/val/1_fake/2335_9.png,1,0.9637434482574463
./datasets/val/1_fake/2336_3.png,1,0.8091931343078613
./datasets/val/1_fake/2336_7.png,1,0.7523489594459534
./datasets/val/1_fake/2337_1.png,1,0.9714561104774475
./datasets/val/1_fake/2337_5.png,1,0.9874334931373596
./datasets/val/1_fake/2337_9.png,1,0.9886971712112427
./datasets/val/1_fake/2338_3.png,1,0.6955032348632812
./datasets/val/1_fake/2338_7.png,1,0.531772255897522
./datasets/val/1_fake/2339_2.png,1,0.696923553943634
./datasets/val/1_fake/2339_6.png,1,0.6666322946548462
./datasets/val/1_fake/233_1.png,1,0.8318976759910583
./datasets/val/1_fake/233_5.png,1,0.9400754570960999
./datasets/val/1_fake/233_9.png,1,0.6970569491386414
./datasets/val/1_fake/2340_0.png,1,0.622536301612854
./datasets/val/1_fake/2340_4.png,1,0.7562534213066101
./datasets/val/1_fake/2340_8.png,1,0.4263667166233063
./datasets/val/1_fake/2341_2.png,1,0.3632047176361084
./datasets/val/1_fake/2341_6.png,1,0.3319030702114105
./datasets/val/1_fake/234_3.png,1,0.9900717735290527
./datasets/val/1_fake/234_7.png,1,0.9552536606788635
./datasets/val/1_fake/235_1.png,1,0.9772177338600159
./datasets/val/1_fake/235_5.png,1,0.9797592759132385
./datasets/val/1_fake/235_9.png,1,0.852498471736908
./datasets/val/1_fake/236_3.png,1,0.7269155383110046
./datasets/val/1_fake/236_7.png,1,0.5376098155975342
./datasets/val/1_fake/237_2.png,1,0.9649040102958679
./datasets/val/1_fake/237_6.png,1,0.9470940232276917
./datasets/val/1_fake/238_0.png,1,0.9309834837913513
./datasets/val/1_fake/238_4.png,1,0.9481598138809204
./datasets/val/1_fake/238_8.png,1,0.967903733253479
./datasets/val/1_fake/239_2.png,1,0.8797027468681335
./datasets/val/1_fake/239_6.png,1,0.8665069937705994
./datasets/val/1_fake/23_2.png,1,0.9299086332321167
./datasets/val/1_fake/23_3.png,1,0.9909414649009705
./datasets/val/1_fake/23_6.png,1,0.9712755680084229
./datasets/val/1_fake/23_7.png,1,0.9551481008529663
./datasets/val/1_fake/240_0.png,1,0.9781609773635864
./datasets/val/1_fake/240_4.png,1,0.9868502616882324
./datasets/val/1_fake/240_8.png,1,0.9520159959793091
./datasets/val/1_fake/241_2.png,1,0.9722232818603516
./datasets/val/1_fake/241_6.png,1,0.8895120024681091
./datasets/val/1_fake/242_0.png,1,0.8865162134170532
./datasets/val/1_fake/242_4.png,1,0.9868599772453308
./datasets/val/1_fake/242_8.png,1,0.9915685057640076
./datasets/val/1_fake/243_2.png,1,0.9782125353813171
./datasets/val/1_fake/243_6.png,1,0.9237341284751892
./datasets/val/1_fake/244_0.png,1,0.9015684723854065
./datasets/val/1_fake/244_4.png,1,0.9885420799255371
./datasets/val/1_fake/244_8.png,1,0.9160140156745911
./datasets/val/1_fake/245_2.png,1,0.9612013697624207
./datasets/val/1_fake/245_6.png,1,0.9629842638969421
./datasets/val/1_fake/246_0.png,1,0.9220336675643921
./datasets/val/1_fake/246_4.png,1,0.8950024247169495
./datasets/val/1_fake/246_8.png,1,0.8305269479751587
./datasets/val/1_fake/247_2.png,1,0.9296277761459351
./datasets/val/1_fake/247_6.png,1,0.9763622879981995
./datasets/val/1_fake/248_0.png,1,0.7219089269638062
./datasets/val/1_fake/248_4.png,1,0.9398933053016663
./datasets/val/1_fake/248_8.png,1,0.9744737148284912
./datasets/val/1_fake/249_2.png,1,0.9654175639152527
./datasets/val/1_fake/249_6.png,1,0.8154852390289307
./datasets/val/1_fake/24_0.png,1,0.9759973287582397
./datasets/val/1_fake/24_1.png,1,0.9529989957809448
./datasets/val/1_fake/24_4.png,1,0.993770182132721
./datasets/val/1_fake/24_5.png,1,0.9438163042068481
./datasets/val/1_fake/24_8.png,1,0.9853869676589966
./datasets/val/1_fake/24_9.png,1,0.98920738697052
./datasets/val/1_fake/250_0.png,1,0.978465735912323
./datasets/val/1_fake/250_4.png,1,0.722398042678833
./datasets/val/1_fake/250_8.png,1,0.9331278800964355
./datasets/val/1_fake/2519_4.png,1,0.7658814787864685
./datasets/val/1_fake/2519_5.png,1,0.800739049911499
./datasets/val/1_fake/2519_6.png,1,0.8689387440681458
./datasets/val/1_fake/2519_8.png,1,0.9562655091285706
./datasets/val/1_fake/2519_9.png,1,0.9569202661514282
./datasets/val/1_fake/251_2.png,1,0.932295560836792
./datasets/val/1_fake/251_6.png,1,0.9263825416564941
./datasets/val/1_fake/2520_0.png,1,0.39802947640419006
./datasets/val/1_fake/2520_2.png,1,0.6523293852806091
./datasets/val/1_fake/2520_3.png,1,0.9116979241371155
./datasets/val/1_fake/2520_4.png,1,0.6742758750915527
./datasets/val/1_fake/2520_6.png,1,0.8622340559959412
./datasets/val/1_fake/2520_7.png,1,0.9158111214637756
./datasets/val/1_fake/2520_8.png,1,0.9556421637535095
./datasets/val/1_fake/252_0.png,1,0.7492222189903259
./datasets/val/1_fake/252_4.png,1,0.9197189807891846
./datasets/val/1_fake/253_0.png,1,0.8585236668586731
./datasets/val/1_fake/253_4.png,1,0.9503932595252991
./datasets/val/1_fake/253_8.png,1,0.8593155145645142
./datasets/val/1_fake/255_2.png,1,0.8273009061813354
./datasets/val/1_fake/255_6.png,1,0.8236826062202454
./datasets/val/1_fake/256_0.png,1,0.9836183190345764
./datasets/val/1_fake/256_4.png,1,0.9474942088127136
./datasets/val/1_fake/256_8.png,1,0.9768511652946472
./datasets/val/1_fake/257_2.png,1,0.9604878425598145
./datasets/val/1_fake/257_6.png,1,0.9512175917625427
./datasets/val/1_fake/258_0.png,1,0.954322338104248
./datasets/val/1_fake/258_4.png,1,0.9811465740203857
./datasets/val/1_fake/258_8.png,1,0.92990642786026
./datasets/val/1_fake/2598_5.png,1,0.9724279642105103
./datasets/val/1_fake/2598_6.png,1,0.7742871642112732
./datasets/val/1_fake/2598_9.png,1,0.8174675703048706
./datasets/val/1_fake/2599_0.png,1,0.6888938546180725
./datasets/val/1_fake/2599_3.png,1,0.8431243300437927
./datasets/val/1_fake/2599_4.png,1,0.9103765487670898
./datasets/val/1_fake/2599_7.png,1,0.9511685967445374
./datasets/val/1_fake/2599_8.png,1,0.9375370144844055
./datasets/val/1_fake/259_2.png,1,0.8500262498855591
./datasets/val/1_fake/259_6.png,1,0.9282764792442322
./datasets/val/1_fake/25_2.png,1,0.4269575774669647
./datasets/val/1_fake/25_3.png,1,0.8909408450126648
./datasets/val/1_fake/25_6.png,1,0.7353112101554871
./datasets/val/1_fake/25_7.png,1,0.6410204768180847
./datasets/val/1_fake/260_0.png,1,0.9908846020698547
./datasets/val/1_fake/260_4.png,1,0.991806149482727
./datasets/val/1_fake/260_8.png,1,0.9460794925689697
./datasets/val/1_fake/261_2.png,1,0.9809974431991577
./datasets/val/1_fake/261_6.png,1,0.963566243648529
./datasets/val/1_fake/262_2.png,1,0.9736246466636658
./datasets/val/1_fake/262_6.png,1,0.9784412384033203
./datasets/val/1_fake/263_0.png,1,0.9786387085914612
./datasets/val/1_fake/263_4.png,1,0.9788501858711243
./datasets/val/1_fake/263_8.png,1,0.9964548349380493
./datasets/val/1_fake/2649_5.png,1,0.36910825967788696
./datasets/val/1_fake/2649_6.png,1,0.33667171001434326
./datasets/val/1_fake/2649_9.png,1,0.8289245367050171
./datasets/val/1_fake/264_2.png,1,0.9952321648597717
./datasets/val/1_fake/264_6.png,1,0.9959666728973389
./datasets/val/1_fake/2650_0.png,1,0.8576061725616455
./datasets/val/1_fake/2650_3.png,1,0.9599093198776245
./datasets/val/1_fake/2650_4.png,1,0.9586299061775208
./datasets/val/1_fake/2650_7.png,1,0.9574645161628723
./datasets/val/1_fake/2650_8.png,1,0.9394846558570862
./datasets/val/1_fake/2651_1.png,1,0.956748366355896
./datasets/val/1_fake/2651_2.png,1,0.9689671397209167
./datasets/val/1_fake/2651_5.png,1,0.979880154132843
./datasets/val/1_fake/2651_6.png,1,0.9625970721244812
./datasets/val/1_fake/2651_9.png,1,0.9175492525100708
./datasets/val/1_fake/2652_0.png,1,0.7991231083869934
./datasets/val/1_fake/2652_3.png,1,0.1688907891511917
./datasets/val/1_fake/2652_4.png,1,0.47029992938041687
./datasets/val/1_fake/2652_7.png,1,0.9483157992362976
./datasets/val/1_fake/2652_8.png,1,0.47087764739990234
./datasets/val/1_fake/265_0.png,1,0.9965674877166748
./datasets/val/1_fake/265_4.png,1,0.994196891784668
./datasets/val/1_fake/265_8.png,1,0.9988279938697815
./datasets/val/1_fake/266_2.png,1,0.9187017679214478
./datasets/val/1_fake/266_6.png,1,0.9223186373710632
./datasets/val/1_fake/267_0.png,1,0.6150521039962769
./datasets/val/1_fake/267_4.png,1,0.2694101333618164
./datasets/val/1_fake/267_8.png,1,0.4217921495437622
./datasets/val/1_fake/268_2.png,1,0.9874563813209534
./datasets/val/1_fake/268_6.png,1,0.9452787637710571
./datasets/val/1_fake/269_0.png,1,0.639523446559906
./datasets/val/1_fake/269_4.png,1,0.7136693596839905
./datasets/val/1_fake/269_8.png,1,0.9341223239898682
./datasets/val/1_fake/26_0.png,1,0.608180582523346
./datasets/val/1_fake/26_1.png,1,0.8666706085205078
./datasets/val/1_fake/26_4.png,1,0.9793688058853149
./datasets/val/1_fake/26_5.png,1,0.8189042806625366
./datasets/val/1_fake/26_8.png,1,0.8856562376022339
./datasets/val/1_fake/26_9.png,1,0.5428021550178528
./datasets/val/1_fake/270_2.png,1,0.9905819892883301
./datasets/val/1_fake/270_6.png,1,0.9054468274116516
./datasets/val/1_fake/271_0.png,1,0.9574396014213562
./datasets/val/1_fake/271_4.png,1,0.9483228921890259
./datasets/val/1_fake/271_8.png,1,0.9523237943649292
./datasets/val/1_fake/2729_2.png,1,0.705975353717804
./datasets/val/1_fake/2729_3.png,1,0.8066245913505554
./datasets/val/1_fake/2729_6.png,1,0.7693470120429993
./datasets/val/1_fake/2729_7.png,1,0.8347519040107727
./datasets/val/1_fake/272_2.png,1,0.6987573504447937
./datasets/val/1_fake/272_6.png,1,0.7537832260131836
./datasets/val/1_fake/2730_0.png,1,0.6426800489425659
./datasets/val/1_fake/2730_1.png,1,0.8434126377105713
./datasets/val/1_fake/273_0.png,1,0.7705875039100647
./datasets/val/1_fake/273_4.png,1,0.7282451391220093
./datasets/val/1_fake/273_8.png,1,0.8995286226272583
./datasets/val/1_fake/274_2.png,1,0.930593729019165
./datasets/val/1_fake/274_6.png,1,0.9481331706047058
./datasets/val/1_fake/275_0.png,1,0.9009900093078613
./datasets/val/1_fake/275_4.png,1,0.7962371110916138
./datasets/val/1_fake/275_8.png,1,0.9265760779380798
./datasets/val/1_fake/276_2.png,1,0.9874902367591858
./datasets/val/1_fake/276_6.png,1,0.9588199257850647
./datasets/val/1_fake/2778_5.png,1,0.9670023322105408
./datasets/val/1_fake/2778_6.png,1,0.894883930683136
./datasets/val/1_fake/2778_9.png,1,0.9299739599227905
./datasets/val/1_fake/2779_0.png,1,0.3851225972175598
./datasets/val/1_fake/2779_2.png,1,0.895892322063446
./datasets/val/1_fake/2779_3.png,1,0.5121319890022278
./datasets/val/1_fake/2779_4.png,1,0.5507000684738159
./datasets/val/1_fake/2779_7.png,1,0.7107358574867249
./datasets/val/1_fake/277_0.png,1,0.9290755391120911
./datasets/val/1_fake/277_4.png,1,0.9538881778717041
./datasets/val/1_fake/277_8.png,1,0.9364140629768372
./datasets/val/1_fake/278_2.png,1,0.8726312518119812
./datasets/val/1_fake/278_6.png,1,0.7913156151771545
./datasets/val/1_fake/279_1.png,1,0.9810510873794556
./datasets/val/1_fake/279_5.png,1,0.8617798089981079
./datasets/val/1_fake/279_9.png,1,0.9315863251686096
./datasets/val/1_fake/27_2.png,1,0.587569534778595
./datasets/val/1_fake/27_3.png,1,0.7597855925559998
./datasets/val/1_fake/27_6.png,1,0.8454893231391907
./datasets/val/1_fake/27_7.png,1,0.9071949124336243
./datasets/val/1_fake/280_3.png,1,0.9063504934310913
./datasets/val/1_fake/280_7.png,1,0.9472962617874146
./datasets/val/1_fake/281_1.png,1,0.9771636724472046
./datasets/val/1_fake/281_5.png,1,0.9625407457351685
