path,label,score
./datasets/val/1_fake/2021_8.png,1,0.8238276839256287
./datasets/val/1_fake/2022_1.png,1,0.9414469003677368
./datasets/val/1_fake/2022_2.png,1,0.9561315774917603
./datasets/val/1_fake/2022_5.png,1,0.9337515234947205
./datasets/val/1_fake/2022_6.png,1,0.9116216897964478
./datasets/val/1_fake/2022_9.png,1,0.8920490741729736
./datasets/val/1_fake/2023_0.png,1,0.17097841203212738
./datasets/val/1_fake/2023_3.png,1,0.8193515539169312
./datasets/val/1_fake/2023_4.png,1,0.8186862468719482
./datasets/val/1_fake/2023_7.png,1,0.86991286277771
./datasets/val/1_fake/2023_8.png,1,0.8655262589454651
./datasets/val/1_fake/2024_1.png,1,0.8596211075782776
./datasets/val/1_fake/2024_2.png,1,0.8232070803642273
./datasets/val/1_fake/20_1.png,1,0.9317011833190918
./datasets/val/1_fake/20_2.png,1,0.9463951587677002
./datasets/val/1_fake/20_5.png,1,0.9333469867706299
./datasets/val/1_fake/20_6.png,1,0.9044241309165955
./datasets/val/1_fake/20_9.png,1,0.9329810738563538
./datasets/val/1_fake/210_0.png,1,0.7625623345375061
./datasets/val/1_fake/210_1.png,1,0.6082156896591187
./datasets/val/1_fake/210_2.png,1,0.7068412899971008
./datasets/val/1_fake/210_4.png,1,0.9008048176765442
./datasets/val/1_fake/210_5.png,1,0.934488832950592
./datasets/val/1_fake/210_6.png,1,0.7899472713470459
./datasets/val/1_fake/210_8.png,1,0.8817005157470703
./datasets/val/1_fake/210_9.png,1,0.6797046661376953
./datasets/val/1_fake/211_0.png,1,0.5467286109924316
./datasets/val/1_fake/2132_9.png,1,0.8797479867935181
./datasets/val/1_fake/2133_0.png,1,0.9584482312202454
./datasets/val/1_fake/2133_3.png,1,0.9266024827957153
./datasets/val/1_fake/2133_4.png,1,0.5976402163505554
./datasets/val/1_fake/2133_7.png,1,0.9506397843360901
./datasets/val/1_fake/2133_8.png,1,0.8717618584632874
./datasets/val/1_fake/2134_1.png,1,0.5976288914680481
./datasets/val/1_fake/2134_2.png,1,0.4862854480743408
./datasets/val/1_fake/213_5.png,1,0.7281632423400879
./datasets/val/1_fake/213_6.png,1,0.7065643668174744
./datasets/val/1_fake/213_7.png,1,0.14859473705291748
./datasets/val/1_fake/213_8.png,1,0.7983249425888062
./datasets/val/1_fake/213_9.png,1,0.5532084703445435
./datasets/val/1_fake/214_0.png,1,0.9577328562736511
./datasets/val/1_fake/214_1.png,1,0.9071539044380188
./datasets/val/1_fake/214_2.png,1,0.9637186527252197
./datasets/val/1_fake/214_3.png,1,0.6743820905685425
./datasets/val/1_fake/214_4.png,1,0.9493156671524048
./datasets/val/1_fake/214_5.png,1,0.7745946645736694
./datasets/val/1_fake/214_6.png,1,0.966258704662323
./datasets/val/1_fake/214_7.png,1,0.8122699856758118
./datasets/val/1_fake/214_8.png,1,0.9516766667366028
./datasets/val/1_fake/214_9.png,1,0.9213908910751343
./datasets/val/1_fake/215_0.png,1,0.9705133438110352
./datasets/val/1_fake/2175_4.png,1,0.9562282562255859
./datasets/val/1_fake/2175_5.png,1,0.9534671902656555
./datasets/val/1_fake/2175_6.png,1,0.9378119707107544
./datasets/val/1_fake/2175_7.png,1,0.9236868619918823
./datasets/val/1_fake/2175_8.png,1,0.9542814493179321
./datasets/val/1_fake/2176_0.png,1,0.9341791272163391
./datasets/val/1_fake/2176_1.png,1,0.1579088419675827
./datasets/val/1_fake/2176_2.png,1,0.8074072003364563
./datasets/val/1_fake/2176_3.png,1,0.9078469276428223
./datasets/val/1_fake/2176_4.png,1,0.632877767086029
./datasets/val/1_fake/2176_5.png,1,0.8434644341468811
./datasets/val/1_fake/2176_6.png,1,0.9601336717605591
./datasets/val/1_fake/2176_7.png,1,0.9435190558433533
./datasets/val/1_fake/2176_8.png,1,0.7536184787750244
./datasets/val/1_fake/2176_9.png,1,0.8533734679222107
./datasets/val/1_fake/2177_0.png,1,0.6419061422348022
./datasets/val/1_fake/2196_1.png,1,0.49508750438690186
./datasets/val/1_fake/2196_2.png,1,0.599376380443573
./datasets/val/1_fake/2196_3.png,1,0.5928972363471985
./datasets/val/1_fake/2196_5.png,1,0.8806887865066528
./datasets/val/1_fake/2196_6.png,1,0.8657904267311096
./datasets/val/1_fake/2196_7.png,1,0.6887146830558777
./datasets/val/1_fake/2196_9.png,1,0.8027159571647644
./datasets/val/1_fake/2197_0.png,1,0.6084381341934204
./datasets/val/1_fake/2197_1.png,1,0.8684799671173096
./datasets/val/1_fake/21_0.png,1,0.18782709538936615
./datasets/val/1_fake/223_0.png,1,0.6189588308334351
./datasets/val/1_fake/223_4.png,1,0.9135853052139282
./datasets/val/1_fake/223_8.png,1,0.8030089139938354
./datasets/val/1_fake/2245_0.png,1,0.8951177597045898
./datasets/val/1_fake/2245_1.png,1,0.7094350457191467
./datasets/val/1_fake/2245_2.png,1,0.9267486333847046
./datasets/val/1_fake/2245_4.png,1,0.955181360244751
./datasets/val/1_fake/2245_5.png,1,0.831354022026062
./datasets/val/1_fake/2245_6.png,1,0.9012370109558105
./datasets/val/1_fake/2245_8.png,1,0.8670328855514526
./datasets/val/1_fake/2245_9.png,1,0.9230839014053345
./datasets/val/1_fake/2246_0.png,1,0.7849240303039551
./datasets/val/1_fake/224_2.png,1,0.9508994817733765
./datasets/val/1_fake/224_6.png,1,0.9385311007499695
./datasets/val/1_fake/225_0.png,1,0.8816258311271667
./datasets/val/1_fake/225_4.png,1,0.8978557586669922
./datasets/val/1_fake/225_8.png,1,0.959187388420105
./datasets/val/1_fake/226_2.png,1,0.9548652768135071
./datasets/val/1_fake/226_6.png,1,0.9300712943077087
./datasets/val/1_fake/227_0.png,1,0.896632730960846
./datasets/val/1_fake/227_4.png,1,0.781879723072052
./datasets/val/1_fake/227_8.png,1,0.7560039758682251
./datasets/val/1_fake/228_2.png,1,0.8363421559333801
./datasets/val/1_fake/228_6.png,1,0.9060571789741516
./datasets/val/1_fake/229_0.png,1,0.888713538646698
./datasets/val/1_fake/229_4.png,1,0.8702332973480225
./datasets/val/1_fake/229_8.png,1,0.9289118647575378
./datasets/val/1_fake/22_4.png,1,0.7212781310081482
./datasets/val/1_fake/22_5.png,1,0.691443920135498
./datasets/val/1_fake/22_8.png,1,0.7073071599006653
./datasets/val/1_fake/22_9.png,1,0.7618651986122131
./datasets/val/1_fake/2307_5.png,1,0.568356454372406
./datasets/val/1_fake/2307_6.png,1,0.7237141132354736
./datasets/val/1_fake/2307_7.png,1,0.7813486456871033
./datasets/val/1_fake/2307_9.png,1,0.6561123728752136
./datasets/val/1_fake/2308_0.png,1,0.8810408115386963
./datasets/val/1_fake/2308_1.png,1,0.20391392707824707
./datasets/val/1_fake/2308_3.png,1,0.7345491647720337
./datasets/val/1_fake/2308_4.png,1,0.4503113925457001
./datasets/val/1_fake/2308_5.png,1,0.45113757252693176
./datasets/val/1_fake/2308_7.png,1,0.8401416540145874
./datasets/val/1_fake/2308_8.png,1,0.5564761757850647
./datasets/val/1_fake/2308_9.png,1,0.46280738711357117
./datasets/val/1_fake/2309_1.png,1,0.42384791374206543
./datasets/val/1_fake/2309_2.png,1,0.6316258907318115
./datasets/val/1_fake/2309_3.png,1,0.524625301361084
./datasets/val/1_fake/230_2.png,1,0.9315302968025208
./datasets/val/1_fake/230_6.png,1,0.5564998984336853
./datasets/val/1_fake/231_1.png,1,0.9485750794410706
./datasets/val/1_fake/231_5.png,1,0.9088374972343445
./datasets/val/1_fake/231_9.png,1,0.8896163702011108
./datasets/val/1_fake/232_3.png,1,0.95784991979599
./datasets/val/1_fake/232_7.png,1,0.6688652038574219
./datasets/val/1_fake/2332_3.png,1,0.9398667812347412
./datasets/val/1_fake/2332_7.png,1,0.829462468624115
./datasets/val/1_fake/2333_1.png,1,0.6543247103691101
./datasets/val/1_fake/2333_5.png,1,0.8958301544189453
./datasets/val/1_fake/2333_9.png,1,0.7567018866539001
./datasets/val/1_fake/2334_3.png,1,0.8967737555503845
./datasets/val/1_fake/2334_7.png,1,0.6957728266716003
./datasets/val/1_fake/2335_1.png,1,0.8544819951057434
./datasets/val/1_fake/2335_5.png,1,0.7116732001304626
./datasets/val/1_fake/2335_9.png,1,0.7896236777305603
./datasets/val/1_fake/2336_3.png,1,0.2817350924015045
./datasets/val/1_fake/2336_7.png,1,0.7875233888626099
./datasets/val/1_fake/2337_1.png,1,0.6858027577400208
./datasets/val/1_fake/2337_5.png,1,0.7036925554275513
./datasets/val/1_fake/2337_9.png,1,0.6740972399711609
./datasets/val/1_fake/2338_3.png,1,0.5918256640434265
./datasets/val/1_fake/2338_7.png,1,0.776771068572998
./datasets/val/1_fake/2339_2.png,1,0.5300946831703186
./datasets/val/1_fake/2339_6.png,1,0.8231791257858276
./datasets/val/1_fake/233_1.png,1,0.893711268901825
./datasets/val/1_fake/233_5.png,1,0.9641880989074707
./datasets/val/1_fake/233_9.png,1,0.9341577887535095
./datasets/val/1_fake/2340_0.png,1,0.412222683429718
./datasets/val/1_fake/2340_4.png,1,0.7156049013137817
./datasets/val/1_fake/2340_8.png,1,0.18462632596492767
./datasets/val/1_fake/2341_2.png,1,0.6054980158805847
./datasets/val/1_fake/2341_6.png,1,0.4204062521457672
./datasets/val/1_fake/234_3.png,1,0.9658527374267578
./datasets/val/1_fake/234_7.png,1,0.9599125981330872
./datasets/val/1_fake/235_1.png,1,0.9160808324813843
./datasets/val/1_fake/235_5.png,1,0.8753449320793152
./datasets/val/1_fake/235_9.png,1,0.7572742104530334
./datasets/val/1_fake/236_3.png,1,0.9453177452087402
./datasets/val/1_fake/236_7.png,1,0.9512802362442017
./datasets/val/1_fake/237_2.png,1,0.964410662651062
./datasets/val/1_fake/237_6.png,1,0.8746591806411743
./datasets/val/1_fake/238_0.png,1,0.9471368193626404
./datasets/val/1_fake/238_4.png,1,0.906115710735321
./datasets/val/1_fake/238_8.png,1,0.9455366134643555
./datasets/val/1_fake/239_2.png,1,0.9007229208946228
./datasets/val/1_fake/239_6.png,1,0.7702054381370544
./datasets/val/1_fake/23_2.png,1,0.9249186515808105
./datasets/val/1_fake/23_3.png,1,0.954708456993103
./datasets/val/1_fake/23_6.png,1,0.9230303764343262
./datasets/val/1_fake/23_7.png,1,0.8966866135597229
./datasets/val/1_fake/240_0.png,1,0.9680917263031006
./datasets/val/1_fake/240_4.png,1,0.9660214781761169
./datasets/val/1_fake/240_8.png,1,0.9029555916786194
./datasets/val/1_fake/241_2.png,1,0.9051985740661621
./datasets/val/1_fake/241_6.png,1,0.9252009391784668
./datasets/val/1_fake/242_0.png,1,0.927554190158844
./datasets/val/1_fake/242_4.png,1,0.9640284180641174
./datasets/val/1_fake/242_8.png,1,0.9711564779281616
./datasets/val/1_fake/243_2.png,1,0.9365035891532898
./datasets/val/1_fake/243_6.png,1,0.9463284015655518
./datasets/val/1_fake/244_0.png,1,0.9596350789070129
./datasets/val/1_fake/244_4.png,1,0.9688748121261597
./datasets/val/1_fake/244_8.png,1,0.9043160080909729
./datasets/val/1_fake/245_2.png,1,0.7513253688812256
./datasets/val/1_fake/245_6.png,1,0.8740109801292419
./datasets/val/1_fake/246_0.png,1,0.9354641437530518
./datasets/val/1_fake/246_4.png,1,0.9594126343727112
./datasets/val/1_fake/246_8.png,1,0.9660235047340393
./datasets/val/1_fake/247_2.png,1,0.9564140439033508
./datasets/val/1_fake/247_6.png,1,0.9687206149101257
./datasets/val/1_fake/248_0.png,1,0.9183997511863708
./datasets/val/1_fake/248_4.png,1,0.8757171034812927
./datasets/val/1_fake/248_8.png,1,0.9450759887695312
./datasets/val/1_fake/249_2.png,1,0.7790004014968872
./datasets/val/1_fake/249_6.png,1,0.8627338409423828
./datasets/val/1_fake/24_0.png,1,0.8392433524131775
./datasets/val/1_fake/24_1.png,1,0.8424928784370422
./datasets/val/1_fake/24_4.png,1,0.9448378682136536
./datasets/val/1_fake/24_5.png,1,0.9413521885871887
./datasets/val/1_fake/24_8.png,1,0.9580355286598206
./datasets/val/1_fake/24_9.png,1,0.9304659962654114
./datasets/val/1_fake/250_0.png,1,0.9135637283325195
./datasets/val/1_fake/250_4.png,1,0.9467340707778931
./datasets/val/1_fake/250_8.png,1,0.9564024806022644
./datasets/val/1_fake/2519_4.png,1,0.903075635433197
./datasets/val/1_fake/2519_5.png,1,0.9277717471122742
./datasets/val/1_fake/2519_6.png,1,0.8884442448616028
./datasets/val/1_fake/2519_8.png,1,0.9382869601249695
./datasets/val/1_fake/2519_9.png,1,0.9399614334106445
./datasets/val/1_fake/251_2.png,1,0.9385266900062561
./datasets/val/1_fake/251_6.png,1,0.9243966341018677
./datasets/val/1_fake/2520_0.png,1,0.6294153928756714
./datasets/val/1_fake/2520_2.png,1,0.8917842507362366
./datasets/val/1_fake/2520_3.png,1,0.8844075202941895
./datasets/val/1_fake/2520_4.png,1,0.9020546078681946
./datasets/val/1_fake/2520_6.png,1,0.8689755201339722
./datasets/val/1_fake/2520_7.png,1,0.922549307346344
./datasets/val/1_fake/2520_8.png,1,0.8671687245368958
./datasets/val/1_fake/252_0.png,1,0.9500700235366821
./datasets/val/1_fake/252_4.png,1,0.9652153253555298
./datasets/val/1_fake/253_0.png,1,0.8539065718650818
./datasets/val/1_fake/253_4.png,1,0.8595173954963684
./datasets/val/1_fake/253_8.png,1,0.8075597882270813
./datasets/val/1_fake/255_2.png,1,0.8867018222808838
./datasets/val/1_fake/255_6.png,1,0.7214348316192627
./datasets/val/1_fake/256_0.png,1,0.9749886393547058
./datasets/val/1_fake/256_4.png,1,0.9655929207801819
./datasets/val/1_fake/256_8.png,1,0.972064197063446
./datasets/val/1_fake/257_2.png,1,0.8818212151527405
./datasets/val/1_fake/257_6.png,1,0.9545037746429443
./datasets/val/1_fake/258_0.png,1,0.9657415747642517
./datasets/val/1_fake/258_4.png,1,0.9709793329238892
./datasets/val/1_fake/258_8.png,1,0.9548989534378052
./datasets/val/1_fake/2598_5.png,1,0.8647169470787048
./datasets/val/1_fake/2598_6.png,1,0.8616562485694885
./datasets/val/1_fake/2598_9.png,1,0.7980598211288452
./datasets/val/1_fake/2599_0.png,1,0.8824430108070374
./datasets/val/1_fake/2599_3.png,1,0.8419283628463745
./datasets/val/1_fake/2599_4.png,1,0.9605482220649719
./datasets/val/1_fake/2599_7.png,1,0.848510205745697
./datasets/val/1_fake/2599_8.png,1,0.7754800915718079
./datasets/val/1_fake/259_2.png,1,0.9587202072143555
./datasets/val/1_fake/259_6.png,1,0.9679081439971924
./datasets/val/1_fake/25_2.png,1,0.7482486367225647
./datasets/val/1_fake/25_3.png,1,0.8912734985351562
./datasets/val/1_fake/25_6.png,1,0.934988796710968
./datasets/val/1_fake/25_7.png,1,0.8492497801780701
./datasets/val/1_fake/260_0.png,1,0.7664334774017334
./datasets/val/1_fake/260_4.png,1,0.9331756234169006
./datasets/val/1_fake/260_8.png,1,0.8342956900596619
./datasets/val/1_fake/261_2.png,1,0.7844722867012024
./datasets/val/1_fake/261_6.png,1,0.8145318627357483
./datasets/val/1_fake/262_2.png,1,0.8812587857246399
./datasets/val/1_fake/262_6.png,1,0.9394010305404663
./datasets/val/1_fake/263_0.png,1,0.5424137115478516
./datasets/val/1_fake/263_4.png,1,0.7490699291229248
./datasets/val/1_fake/263_8.png,1,0.7784560322761536
./datasets/val/1_fake/2649_5.png,1,0.35316696763038635
./datasets/val/1_fake/2649_6.png,1,0.605189323425293
./datasets/val/1_fake/2649_9.png,1,0.7726053595542908
./datasets/val/1_fake/264_2.png,1,0.8972665667533875
./datasets/val/1_fake/264_6.png,1,0.9270724654197693
./datasets/val/1_fake/2650_0.png,1,0.9562705755233765
./datasets/val/1_fake/2650_3.png,1,0.7999144792556763
./datasets/val/1_fake/2650_4.png,1,0.9283936023712158
./datasets/val/1_fake/2650_7.png,1,0.8876131176948547
./datasets/val/1_fake/2650_8.png,1,0.8934937715530396
./datasets/val/1_fake/2651_1.png,1,0.9305316805839539
./datasets/val/1_fake/2651_2.png,1,0.9364416599273682
./datasets/val/1_fake/2651_5.png,1,0.9406647086143494
./datasets/val/1_fake/2651_6.png,1,0.8639606833457947
./datasets/val/1_fake/2651_9.png,1,0.9335751533508301
./datasets/val/1_fake/2652_0.png,1,0.8545831441879272
./datasets/val/1_fake/2652_3.png,1,0.5718698501586914
./datasets/val/1_fake/2652_4.png,1,0.6576239466667175
./datasets/val/1_fake/2652_7.png,1,0.7480890154838562
./datasets/val/1_fake/2652_8.png,1,0.7043894529342651
./datasets/val/1_fake/265_0.png,1,0.8499594926834106
./datasets/val/1_fake/265_4.png,1,0.8988175988197327
./datasets/val/1_fake/265_8.png,1,0.9403226375579834
./datasets/val/1_fake/266_2.png,1,0.8228736519813538
./datasets/val/1_fake/266_6.png,1,0.23421508073806763
./datasets/val/1_fake/267_0.png,1,0.636991024017334
./datasets/val/1_fake/267_4.png,1,0.5721968412399292
./datasets/val/1_fake/267_8.png,1,0.6778119802474976
./datasets/val/1_fake/268_2.png,1,0.8810415267944336
./datasets/val/1_fake/268_6.png,1,0.7455139756202698
./datasets/val/1_fake/269_0.png,1,0.6657706499099731
./datasets/val/1_fake/269_4.png,1,0.638862669467926
./datasets/val/1_fake/269_8.png,1,0.89503413438797
./datasets/val/1_fake/26_0.png,1,0.7758291959762573
./datasets/val/1_fake/26_1.png,1,0.7299433350563049
./datasets/val/1_fake/26_4.png,1,0.9389656186103821
./datasets/val/1_fake/26_5.png,1,0.8571484088897705
./datasets/val/1_fake/26_8.png,1,0.9509292244911194
./datasets/val/1_fake/26_9.png,1,0.720328688621521
./datasets/val/1_fake/270_2.png,1,0.9168724417686462
./datasets/val/1_fake/270_6.png,1,0.7739235162734985
./datasets/val/1_fake/271_0.png,1,0.7856156826019287
./datasets/val/1_fake/271_4.png,1,0.8399506211280823
./datasets/val/1_fake/271_8.png,1,0.69026118516922
./datasets/val/1_fake/2729_2.png,1,0.385733038187027
./datasets/val/1_fake/2729_3.png,1,0.6168656349182129
./datasets/val/1_fake/2729_6.png,1,0.27722206711769104
./datasets/val/1_fake/2729_7.png,1,0.31615516543388367
./datasets/val/1_fake/272_2.png,1,0.6903269290924072
./datasets/val/1_fake/272_6.png,1,0.8309057354927063
./datasets/val/1_fake/2730_0.png,1,0.4968588948249817
./datasets/val/1_fake/2730_1.png,1,0.8931102752685547
./datasets/val/1_fake/273_0.png,1,0.7586170434951782
./datasets/val/1_fake/273_4.png,1,0.8260617256164551
./datasets/val/1_fake/273_8.png,1,0.7636337280273438
./datasets/val/1_fake/274_2.png,1,0.5635853409767151
./datasets/val/1_fake/274_6.png,1,0.6021554470062256
./datasets/val/1_fake/275_0.png,1,0.9199433922767639
./datasets/val/1_fake/275_4.png,1,0.6333761811256409
./datasets/val/1_fake/275_8.png,1,0.22383815050125122
./datasets/val/1_fake/276_2.png,1,0.8875201344490051
./datasets/val/1_fake/276_6.png,1,0.8704578280448914
./datasets/val/1_fake/2778_5.png,1,0.9421053528785706
./datasets/val/1_fake/2778_6.png,1,0.9179303050041199
./datasets/val/1_fake/2778_9.png,1,0.8990106582641602
./datasets/val/1_fake/2779_0.png,1,0.2897864282131195
./datasets/val/1_fake/2779_2.png,1,0.9205743074417114
./datasets/val/1_fake/2779_3.png,1,0.7363469004631042
./datasets/val/1_fake/2779_4.png,1,0.911652684211731
./datasets/val/1_fake/2779_7.png,1,0.7839148640632629
./datasets/val/1_fake/277_0.png,1,0.7826186418533325
./datasets/val/1_fake/277_4.png,1,0.8116292357444763
./datasets/val/1_fake/277_8.png,1,0.8371275067329407
./datasets/val/1_fake/278_2.png,1,0.8376843333244324
./datasets/val/1_fake/278_6.png,1,0.8626571893692017
./datasets/val/1_fake/279_1.png,1,0.9040514826774597
./datasets/val/1_fake/279_5.png,1,0.8077949285507202
./datasets/val/1_fake/279_9.png,1,0.4240029454231262
./datasets/val/1_fake/27_2.png,1,0.7242305874824524
./datasets/val/1_fake/27_3.png,1,0.9111655950546265
./datasets/val/1_fake/27_6.png,1,0.8873363137245178
./datasets/val/1_fake/27_7.png,1,0.961959719657898
./datasets/val/1_fake/280_3.png,1,0.9027421474456787
./datasets/val/1_fake/280_7.png,1,0.8161978721618652
./datasets/val/1_fake/281_1.png,1,0.9055998921394348
./datasets/val/1_fake/281_5.png,1,0.9217468500137329
./datasets/val/1_fake/281_9.png,1,0.8772361874580383
./datasets/val/1_fake/282_3.png,1,0.7368255853652954
./datasets/val/1_fake/282_7.png,1,0.8217136859893799
./datasets/val/1_fake/283_1.png,1,0.9056596159934998
