path,label,score
./datasets/val/1_fake/19_7.png,1,0.8737264275550842
./datasets/val/1_fake/19_8.png,1,0.9924970865249634
./datasets/val/1_fake/1_0.png,1,0.99369215965271
./datasets/val/1_fake/1_1.png,1,0.9881834387779236
./datasets/val/1_fake/1_2.png,1,0.9945898056030273
./datasets/val/1_fake/1_3.png,1,0.9976009726524353
./datasets/val/1_fake/1_4.png,1,0.9974525570869446
./datasets/val/1_fake/1_5.png,1,0.9958816766738892
./datasets/val/1_fake/1_6.png,1,0.9948633313179016
./datasets/val/1_fake/1_7.png,1,0.9996836185455322
./datasets/val/1_fake/1_8.png,1,0.8667958378791809
./datasets/val/1_fake/1_9.png,1,0.9505566358566284
./datasets/val/1_fake/2020_9.png,1,0.9928459525108337
./datasets/val/1_fake/2021_0.png,1,0.9786943197250366
./datasets/val/1_fake/2021_3.png,1,0.9298205971717834
./datasets/val/1_fake/2021_4.png,1,0.9976418018341064
./datasets/val/1_fake/2021_7.png,1,0.9999502897262573
./datasets/val/1_fake/2021_8.png,1,0.9998599290847778
./datasets/val/1_fake/2022_1.png,1,0.9998832941055298
./datasets/val/1_fake/2022_2.png,1,0.999521017074585
./datasets/val/1_fake/2022_5.png,1,0.9994931221008301
./datasets/val/1_fake/2022_6.png,1,0.9997016787528992
./datasets/val/1_fake/2022_9.png,1,0.999591052532196
./datasets/val/1_fake/2023_0.png,1,0.9332087635993958
./datasets/val/1_fake/2023_3.png,1,0.9994692206382751
./datasets/val/1_fake/2023_4.png,1,0.9996985197067261
./datasets/val/1_fake/2023_7.png,1,0.9994959831237793
./datasets/val/1_fake/2023_8.png,1,0.999751627445221
./datasets/val/1_fake/2024_1.png,1,0.9917089343070984
./datasets/val/1_fake/2024_2.png,1,0.9986959099769592
./datasets/val/1_fake/20_1.png,1,0.950354814529419
./datasets/val/1_fake/20_2.png,1,0.9995545744895935
./datasets/val/1_fake/20_5.png,1,0.997418999671936
./datasets/val/1_fake/20_6.png,1,0.999639630317688
./datasets/val/1_fake/20_9.png,1,0.9995349645614624
./datasets/val/1_fake/210_0.png,1,0.8398241400718689
./datasets/val/1_fake/210_1.png,1,0.9816253185272217
./datasets/val/1_fake/210_2.png,1,0.9989696741104126
./datasets/val/1_fake/210_4.png,1,0.9843592047691345
./datasets/val/1_fake/210_5.png,1,0.9984050393104553
./datasets/val/1_fake/210_6.png,1,0.9954581260681152
./datasets/val/1_fake/210_8.png,1,0.9989956021308899
./datasets/val/1_fake/210_9.png,1,0.9997139573097229
./datasets/val/1_fake/211_0.png,1,0.9040486812591553
./datasets/val/1_fake/2132_9.png,1,0.9923694133758545
./datasets/val/1_fake/2133_0.png,1,0.9885392785072327
./datasets/val/1_fake/2133_3.png,1,0.9986529350280762
./datasets/val/1_fake/2133_4.png,1,0.8446541428565979
./datasets/val/1_fake/2133_7.png,1,0.9964165687561035
./datasets/val/1_fake/2133_8.png,1,0.9965624213218689
./datasets/val/1_fake/2134_1.png,1,0.9994317889213562
./datasets/val/1_fake/2134_2.png,1,0.9987603425979614
./datasets/val/1_fake/213_5.png,1,0.9994365572929382
./datasets/val/1_fake/213_6.png,1,0.9503811001777649
./datasets/val/1_fake/213_7.png,1,0.9060337543487549
./datasets/val/1_fake/213_8.png,1,0.9988288283348083
./datasets/val/1_fake/213_9.png,1,0.8965181112289429
./datasets/val/1_fake/214_0.png,1,0.9894214868545532
./datasets/val/1_fake/214_1.png,1,0.6006797552108765
./datasets/val/1_fake/214_2.png,1,0.9939196109771729
./datasets/val/1_fake/214_3.png,1,0.7192116975784302
./datasets/val/1_fake/214_4.png,1,0.6664474010467529
./datasets/val/1_fake/214_5.png,1,0.6428999900817871
./datasets/val/1_fake/214_6.png,1,0.9960887432098389
./datasets/val/1_fake/214_7.png,1,0.531170666217804
./datasets/val/1_fake/214_8.png,1,0.6272867321968079
./datasets/val/1_fake/214_9.png,1,0.8409448266029358
./datasets/val/1_fake/215_0.png,1,0.9923850297927856
./datasets/val/1_fake/2175_4.png,1,0.9407810568809509
./datasets/val/1_fake/2175_5.png,1,0.996988832950592
./datasets/val/1_fake/2175_6.png,1,0.9975306391716003
./datasets/val/1_fake/2175_7.png,1,0.9996516704559326
./datasets/val/1_fake/2175_8.png,1,0.9930737018585205
./datasets/val/1_fake/2176_0.png,1,0.9858377575874329
./datasets/val/1_fake/2176_1.png,1,0.29207754135131836
./datasets/val/1_fake/2176_2.png,1,0.6388434171676636
./datasets/val/1_fake/2176_3.png,1,0.8965435028076172
./datasets/val/1_fake/2176_4.png,1,0.5879179835319519
./datasets/val/1_fake/2176_5.png,1,0.7210901975631714
./datasets/val/1_fake/2176_6.png,1,0.9954881072044373
./datasets/val/1_fake/2176_7.png,1,0.9951568245887756
./datasets/val/1_fake/2176_8.png,1,0.9889764189720154
./datasets/val/1_fake/2176_9.png,1,0.7539021372795105
./datasets/val/1_fake/2177_0.png,1,0.4811035990715027
./datasets/val/1_fake/2196_1.png,1,0.9959476590156555
./datasets/val/1_fake/2196_2.png,1,0.9883316159248352
./datasets/val/1_fake/2196_3.png,1,0.9949989318847656
./datasets/val/1_fake/2196_5.png,1,0.9996988773345947
./datasets/val/1_fake/2196_6.png,1,0.9999610185623169
./datasets/val/1_fake/2196_7.png,1,0.9450159668922424
./datasets/val/1_fake/2196_9.png,1,0.9984825253486633
./datasets/val/1_fake/2197_0.png,1,0.9993066787719727
./datasets/val/1_fake/2197_1.png,1,0.9943865537643433
./datasets/val/1_fake/21_0.png,1,0.8681689500808716
./datasets/val/1_fake/223_0.png,1,0.8422557711601257
./datasets/val/1_fake/223_4.png,1,0.9922201037406921
./datasets/val/1_fake/223_8.png,1,0.9931066632270813
./datasets/val/1_fake/2245_0.png,1,0.9798348546028137
./datasets/val/1_fake/2245_1.png,1,0.5086588859558105
./datasets/val/1_fake/2245_2.png,1,0.9872220158576965
./datasets/val/1_fake/2245_4.png,1,0.9930753707885742
./datasets/val/1_fake/2245_5.png,1,0.8538751006126404
./datasets/val/1_fake/2245_6.png,1,0.960873007774353
./datasets/val/1_fake/2245_8.png,1,0.9505009651184082
./datasets/val/1_fake/2245_9.png,1,0.8847893476486206
./datasets/val/1_fake/2246_0.png,1,0.7874137163162231
./datasets/val/1_fake/224_2.png,1,0.9854971766471863
./datasets/val/1_fake/224_6.png,1,0.9966945648193359
./datasets/val/1_fake/225_0.png,1,0.29759442806243896
./datasets/val/1_fake/225_4.png,1,0.8250786662101746
./datasets/val/1_fake/225_8.png,1,0.9996250867843628
./datasets/val/1_fake/226_2.png,1,0.9790241718292236
./datasets/val/1_fake/226_6.png,1,0.8949366211891174
./datasets/val/1_fake/227_0.png,1,0.9043554663658142
./datasets/val/1_fake/227_4.png,1,0.9653530120849609
./datasets/val/1_fake/227_8.png,1,0.7017373442649841
./datasets/val/1_fake/228_2.png,1,0.6639834046363831
./datasets/val/1_fake/228_6.png,1,0.7468716502189636
./datasets/val/1_fake/229_0.png,1,0.9803411960601807
./datasets/val/1_fake/229_4.png,1,0.9371469020843506
./datasets/val/1_fake/229_8.png,1,0.5427011847496033
./datasets/val/1_fake/22_4.png,1,0.9373569488525391
./datasets/val/1_fake/22_5.png,1,0.9400757551193237
./datasets/val/1_fake/22_8.png,1,0.948576033115387
./datasets/val/1_fake/22_9.png,1,0.9790654182434082
./datasets/val/1_fake/2307_5.png,1,0.5201080441474915
./datasets/val/1_fake/2307_6.png,1,0.9814790487289429
./datasets/val/1_fake/2307_7.png,1,0.8852257132530212
./datasets/val/1_fake/2307_9.png,1,0.9896296858787537
./datasets/val/1_fake/2308_0.png,1,0.9239626526832581
./datasets/val/1_fake/2308_1.png,1,0.9913314580917358
./datasets/val/1_fake/2308_3.png,1,0.9948144555091858
./datasets/val/1_fake/2308_4.png,1,0.9781810641288757
./datasets/val/1_fake/2308_5.png,1,0.9740062952041626
./datasets/val/1_fake/2308_7.png,1,0.9861956834793091
./datasets/val/1_fake/2308_8.png,1,0.9697003364562988
./datasets/val/1_fake/2308_9.png,1,0.973095178604126
./datasets/val/1_fake/2309_1.png,1,0.9932536482810974
./datasets/val/1_fake/2309_2.png,1,0.9188704490661621
./datasets/val/1_fake/2309_3.png,1,0.9990131855010986
./datasets/val/1_fake/230_2.png,1,0.9980399012565613
./datasets/val/1_fake/230_6.png,1,0.05884712189435959
./datasets/val/1_fake/231_1.png,1,0.9261975288391113
./datasets/val/1_fake/231_5.png,1,0.9618312120437622
./datasets/val/1_fake/231_9.png,1,0.9617918133735657
./datasets/val/1_fake/232_3.png,1,0.9914793372154236
./datasets/val/1_fake/232_7.png,1,0.8866239190101624
./datasets/val/1_fake/2332_3.png,1,0.9983227849006653
./datasets/val/1_fake/2332_7.png,1,0.947467565536499
./datasets/val/1_fake/2333_1.png,1,0.905657947063446
./datasets/val/1_fake/2333_5.png,1,0.9997972846031189
./datasets/val/1_fake/2333_9.png,1,0.8888077139854431
./datasets/val/1_fake/2334_3.png,1,0.9937050938606262
./datasets/val/1_fake/2334_7.png,1,0.979023814201355
./datasets/val/1_fake/2335_1.png,1,0.9949511289596558
./datasets/val/1_fake/2335_5.png,1,0.9978331923484802
./datasets/val/1_fake/2335_9.png,1,0.9906229376792908
./datasets/val/1_fake/2336_3.png,1,0.9493535161018372
./datasets/val/1_fake/2336_7.png,1,0.9878211617469788
./datasets/val/1_fake/2337_1.png,1,0.9967237114906311
./datasets/val/1_fake/2337_5.png,1,0.9964751601219177
./datasets/val/1_fake/2337_9.png,1,0.9976968169212341
./datasets/val/1_fake/2338_3.png,1,0.7301723957061768
./datasets/val/1_fake/2338_7.png,1,0.9967678785324097
./datasets/val/1_fake/2339_2.png,1,0.7564542889595032
./datasets/val/1_fake/2339_6.png,1,0.9767036437988281
./datasets/val/1_fake/233_1.png,1,0.9302499294281006
./datasets/val/1_fake/233_5.png,1,0.9994040727615356
./datasets/val/1_fake/233_9.png,1,0.5937550663948059
./datasets/val/1_fake/2340_0.png,1,0.9875990152359009
./datasets/val/1_fake/2340_4.png,1,0.9942724704742432
./datasets/val/1_fake/2340_8.png,1,0.8230975866317749
./datasets/val/1_fake/2341_2.png,1,0.8342340588569641
./datasets/val/1_fake/2341_6.png,1,0.7403433322906494
./datasets/val/1_fake/234_3.png,1,0.996020495891571
./datasets/val/1_fake/234_7.png,1,0.9676372408866882
./datasets/val/1_fake/235_1.png,1,0.9997335076332092
./datasets/val/1_fake/235_5.png,1,0.9941912293434143
./datasets/val/1_fake/235_9.png,1,0.9356729388237
./datasets/val/1_fake/236_3.png,1,0.9543814063072205
./datasets/val/1_fake/236_7.png,1,0.9841051697731018
./datasets/val/1_fake/237_2.png,1,0.9950113296508789
./datasets/val/1_fake/237_6.png,1,0.8948864936828613
./datasets/val/1_fake/238_0.png,1,0.9853264093399048
./datasets/val/1_fake/238_4.png,1,0.7158631086349487
./datasets/val/1_fake/238_8.png,1,0.7236908674240112
./datasets/val/1_fake/239_2.png,1,0.41216540336608887
./datasets/val/1_fake/239_6.png,1,0.4276077151298523
./datasets/val/1_fake/23_2.png,1,0.9986667633056641
./datasets/val/1_fake/23_3.png,1,0.997765064239502
./datasets/val/1_fake/23_6.png,1,0.9969441294670105
./datasets/val/1_fake/23_7.png,1,0.9807853698730469
./datasets/val/1_fake/240_0.png,1,0.9977164268493652
./datasets/val/1_fake/240_4.png,1,0.9964244961738586
./datasets/val/1_fake/240_8.png,1,0.9911428689956665
./datasets/val/1_fake/241_2.png,1,0.96418696641922
./datasets/val/1_fake/241_6.png,1,0.9913944602012634
./datasets/val/1_fake/242_0.png,1,0.22175203263759613
./datasets/val/1_fake/242_4.png,1,0.9995206594467163
./datasets/val/1_fake/242_8.png,1,0.9997401833534241
./datasets/val/1_fake/243_2.png,1,0.8869609832763672
./datasets/val/1_fake/243_6.png,1,0.9571521878242493
./datasets/val/1_fake/244_0.png,1,0.988420844078064
./datasets/val/1_fake/244_4.png,1,0.995658278465271
./datasets/val/1_fake/244_8.png,1,0.14216488599777222
./datasets/val/1_fake/245_2.png,1,0.2331252098083496
./datasets/val/1_fake/245_6.png,1,0.3928384482860565
./datasets/val/1_fake/246_0.png,1,0.6002861857414246
./datasets/val/1_fake/246_4.png,1,0.9714788198471069
./datasets/val/1_fake/246_8.png,1,0.7190627455711365
./datasets/val/1_fake/247_2.png,1,0.9627353549003601
./datasets/val/1_fake/247_6.png,1,0.9998348951339722
./datasets/val/1_fake/248_0.png,1,0.5680707097053528
./datasets/val/1_fake/248_4.png,1,0.9369082450866699
./datasets/val/1_fake/248_8.png,1,0.8603329658508301
./datasets/val/1_fake/249_2.png,1,0.20407147705554962
./datasets/val/1_fake/249_6.png,1,0.0430196113884449
./datasets/val/1_fake/24_0.png,1,0.9728838205337524
./datasets/val/1_fake/24_1.png,1,0.9972622394561768
./datasets/val/1_fake/24_4.png,1,0.9998227953910828
./datasets/val/1_fake/24_5.png,1,0.9972579479217529
./datasets/val/1_fake/24_8.png,1,0.9982819557189941
./datasets/val/1_fake/24_9.png,1,0.9996370077133179
./datasets/val/1_fake/250_0.png,1,0.9978511333465576
./datasets/val/1_fake/250_4.png,1,0.20037657022476196
./datasets/val/1_fake/250_8.png,1,0.9800437688827515
./datasets/val/1_fake/2519_4.png,1,0.9126508831977844
./datasets/val/1_fake/2519_5.png,1,0.9620559215545654
./datasets/val/1_fake/2519_6.png,1,0.9784356355667114
./datasets/val/1_fake/2519_8.png,1,0.9965517520904541
./datasets/val/1_fake/2519_9.png,1,0.9429956078529358
./datasets/val/1_fake/251_2.png,1,0.4843127131462097
./datasets/val/1_fake/251_6.png,1,0.7678735256195068
./datasets/val/1_fake/2520_0.png,1,0.5029213428497314
./datasets/val/1_fake/2520_2.png,1,0.8176662921905518
./datasets/val/1_fake/2520_3.png,1,0.948341429233551
./datasets/val/1_fake/2520_4.png,1,0.9206510782241821
./datasets/val/1_fake/2520_6.png,1,0.9755495190620422
./datasets/val/1_fake/2520_7.png,1,0.9930304884910583
./datasets/val/1_fake/2520_8.png,1,0.9889889359474182
./datasets/val/1_fake/252_0.png,1,0.7886741757392883
./datasets/val/1_fake/252_4.png,1,0.86895751953125
./datasets/val/1_fake/253_0.png,1,0.8486282825469971
./datasets/val/1_fake/253_4.png,1,0.9720950722694397
./datasets/val/1_fake/253_8.png,1,0.5864379405975342
./datasets/val/1_fake/255_2.png,1,0.601616382598877
./datasets/val/1_fake/255_6.png,1,0.2804419696331024
./datasets/val/1_fake/256_0.png,1,0.9930996894836426
./datasets/val/1_fake/256_4.png,1,0.9879696369171143
./datasets/val/1_fake/256_8.png,1,0.9987093210220337
./datasets/val/1_fake/257_2.png,1,0.7877530455589294
./datasets/val/1_fake/257_6.png,1,0.9903436899185181
./datasets/val/1_fake/258_0.png,1,0.9984685778617859
./datasets/val/1_fake/258_4.png,1,0.999915599822998
./datasets/val/1_fake/258_8.png,1,0.9992524981498718
./datasets/val/1_fake/2598_5.png,1,0.970798671245575
./datasets/val/1_fake/2598_6.png,1,0.987212598323822
./datasets/val/1_fake/2598_9.png,1,0.9800453782081604
./datasets/val/1_fake/2599_0.png,1,0.752436637878418
./datasets/val/1_fake/2599_3.png,1,0.9727287888526917
./datasets/val/1_fake/2599_4.png,1,0.9637548327445984
./datasets/val/1_fake/2599_7.png,1,0.9381534457206726
./datasets/val/1_fake/2599_8.png,1,0.9910661578178406
./datasets/val/1_fake/259_2.png,1,0.9990193843841553
./datasets/val/1_fake/259_6.png,1,0.9998499155044556
./datasets/val/1_fake/25_2.png,1,0.7691454291343689
./datasets/val/1_fake/25_3.png,1,0.9545966982841492
./datasets/val/1_fake/25_6.png,1,0.9696133732795715
./datasets/val/1_fake/25_7.png,1,0.901286780834198
./datasets/val/1_fake/260_0.png,1,0.9933492541313171
./datasets/val/1_fake/260_4.png,1,0.9744669198989868
./datasets/val/1_fake/260_8.png,1,0.9804712533950806
./datasets/val/1_fake/261_2.png,1,0.9997140765190125
./datasets/val/1_fake/261_6.png,1,0.9998251795768738
./datasets/val/1_fake/262_2.png,1,0.9972309470176697
./datasets/val/1_fake/262_6.png,1,0.9983117580413818
./datasets/val/1_fake/263_0.png,1,0.9798422455787659
./datasets/val/1_fake/263_4.png,1,0.9961698651313782
./datasets/val/1_fake/263_8.png,1,0.9484742879867554
./datasets/val/1_fake/2649_5.png,1,0.9811760783195496
./datasets/val/1_fake/2649_6.png,1,0.9766775369644165
./datasets/val/1_fake/2649_9.png,1,0.9953476786613464
./datasets/val/1_fake/264_2.png,1,0.9959009289741516
./datasets/val/1_fake/264_6.png,1,0.9988192915916443
./datasets/val/1_fake/2650_0.png,1,0.9906730055809021
./datasets/val/1_fake/2650_3.png,1,0.9762258529663086
./datasets/val/1_fake/2650_4.png,1,0.9995108842849731
./datasets/val/1_fake/2650_7.png,1,0.9489903450012207
./datasets/val/1_fake/2650_8.png,1,0.9944012761116028
./datasets/val/1_fake/2651_1.png,1,0.9979223608970642
./datasets/val/1_fake/2651_2.png,1,0.9996137022972107
./datasets/val/1_fake/2651_5.png,1,0.9938991069793701
./datasets/val/1_fake/2651_6.png,1,0.9880982041358948
./datasets/val/1_fake/2651_9.png,1,0.9939095973968506
./datasets/val/1_fake/2652_0.png,1,0.9953480362892151
./datasets/val/1_fake/2652_3.png,1,0.891067385673523
./datasets/val/1_fake/2652_4.png,1,0.9929601550102234
./datasets/val/1_fake/2652_7.png,1,0.9976969361305237
./datasets/val/1_fake/2652_8.png,1,0.9995637536048889
./datasets/val/1_fake/265_0.png,1,0.9994854927062988
./datasets/val/1_fake/265_4.png,1,0.9985546469688416
./datasets/val/1_fake/265_8.png,1,0.999937891960144
./datasets/val/1_fake/266_2.png,1,0.9952087998390198
./datasets/val/1_fake/266_6.png,1,0.9902818202972412
./datasets/val/1_fake/267_0.png,1,0.9582831859588623
./datasets/val/1_fake/267_4.png,1,0.9011110067367554
./datasets/val/1_fake/267_8.png,1,0.8324224948883057
./datasets/val/1_fake/268_2.png,1,0.9852958917617798
./datasets/val/1_fake/268_6.png,1,0.7925339937210083
./datasets/val/1_fake/269_0.png,1,0.9893920421600342
./datasets/val/1_fake/269_4.png,1,0.9976321458816528
./datasets/val/1_fake/269_8.png,1,0.9986914992332458
./datasets/val/1_fake/26_0.png,1,0.9653527140617371
./datasets/val/1_fake/26_1.png,1,0.9979941844940186
./datasets/val/1_fake/26_4.png,1,0.9940370321273804
./datasets/val/1_fake/26_5.png,1,0.9703687429428101
./datasets/val/1_fake/26_8.png,1,0.9986169338226318
./datasets/val/1_fake/26_9.png,1,0.9585657119750977
./datasets/val/1_fake/270_2.png,1,0.9986351132392883
./datasets/val/1_fake/270_6.png,1,0.9805804491043091
./datasets/val/1_fake/271_0.png,1,0.9699923396110535
./datasets/val/1_fake/271_4.png,1,0.9724579453468323
./datasets/val/1_fake/271_8.png,1,0.5514568090438843
./datasets/val/1_fake/2729_2.png,1,0.4743705689907074
./datasets/val/1_fake/2729_3.png,1,0.8633819818496704
./datasets/val/1_fake/2729_6.png,1,0.9739208221435547
./datasets/val/1_fake/2729_7.png,1,0.49758201837539673
./datasets/val/1_fake/272_2.png,1,0.9078110456466675
./datasets/val/1_fake/272_6.png,1,0.807377278804779
./datasets/val/1_fake/2730_0.png,1,0.5115293860435486
./datasets/val/1_fake/2730_1.png,1,0.4155057668685913
./datasets/val/1_fake/273_0.png,1,0.9283403754234314
./datasets/val/1_fake/273_4.png,1,0.9509730339050293
./datasets/val/1_fake/273_8.png,1,0.9531330466270447
./datasets/val/1_fake/274_2.png,1,0.9755046367645264
./datasets/val/1_fake/274_6.png,1,0.4696664810180664
./datasets/val/1_fake/275_0.png,1,0.9791060090065002
./datasets/val/1_fake/275_4.png,1,0.3861415982246399
./datasets/val/1_fake/275_8.png,1,0.951690673828125
./datasets/val/1_fake/276_2.png,1,0.9968535304069519
./datasets/val/1_fake/276_6.png,1,0.9870883822441101
./datasets/val/1_fake/2778_5.png,1,0.9858766794204712
./datasets/val/1_fake/2778_6.png,1,0.6586456298828125
./datasets/val/1_fake/2778_9.png,1,0.9988903403282166
./datasets/val/1_fake/2779_0.png,1,0.020610226318240166
./datasets/val/1_fake/2779_2.png,1,0.9552947878837585
./datasets/val/1_fake/2779_3.png,1,0.13140001893043518
./datasets/val/1_fake/2779_4.png,1,0.35668882727622986
./datasets/val/1_fake/2779_7.png,1,0.5290629267692566
./datasets/val/1_fake/277_0.png,1,0.7503579258918762
./datasets/val/1_fake/277_4.png,1,0.997369647026062
./datasets/val/1_fake/277_8.png,1,0.9795868992805481
