path,label,score
./datasets/val/1_fake/19_0.png,1,0.7279111742973328
./datasets/val/1_fake/19_3.png,1,0.9112647771835327
./datasets/val/1_fake/19_4.png,1,0.6986456513404846
./datasets/val/1_fake/19_7.png,1,0.41541433334350586
./datasets/val/1_fake/19_8.png,1,0.9193394184112549
./datasets/val/1_fake/1_0.png,1,0.833066463470459
./datasets/val/1_fake/1_1.png,1,0.9155622124671936
./datasets/val/1_fake/1_2.png,1,0.9679155945777893
./datasets/val/1_fake/1_3.png,1,0.9871384501457214
./datasets/val/1_fake/1_4.png,1,0.9770350456237793
./datasets/val/1_fake/1_5.png,1,0.9776554107666016
./datasets/val/1_fake/1_6.png,1,0.9732314348220825
./datasets/val/1_fake/1_7.png,1,0.9983389377593994
./datasets/val/1_fake/1_8.png,1,0.5908141136169434
./datasets/val/1_fake/1_9.png,1,0.9333896636962891
./datasets/val/1_fake/2020_9.png,1,0.7321822643280029
./datasets/val/1_fake/2021_0.png,1,0.9508363008499146
./datasets/val/1_fake/2021_3.png,1,0.7902258038520813
./datasets/val/1_fake/2021_4.png,1,0.9884931445121765
./datasets/val/1_fake/2021_7.png,1,0.9996821880340576
./datasets/val/1_fake/2021_8.png,1,0.9975910186767578
./datasets/val/1_fake/2022_1.png,1,0.9963436722755432
./datasets/val/1_fake/2022_2.png,1,0.9978569149971008
./datasets/val/1_fake/2022_5.png,1,0.9945065379142761
./datasets/val/1_fake/2022_6.png,1,0.998935878276825
./datasets/val/1_fake/2022_9.png,1,0.9917547702789307
./datasets/val/1_fake/2023_0.png,1,0.771645188331604
./datasets/val/1_fake/2023_3.png,1,0.9986503720283508
./datasets/val/1_fake/2023_4.png,1,0.9959098100662231
./datasets/val/1_fake/2023_7.png,1,0.9994008541107178
./datasets/val/1_fake/2023_8.png,1,0.9882858395576477
./datasets/val/1_fake/2024_1.png,1,0.7749768495559692
./datasets/val/1_fake/2024_2.png,1,0.8584105968475342
./datasets/val/1_fake/20_1.png,1,0.9096719622612
./datasets/val/1_fake/20_2.png,1,0.993552565574646
./datasets/val/1_fake/20_5.png,1,0.9864991903305054
./datasets/val/1_fake/20_6.png,1,0.995515763759613
./datasets/val/1_fake/20_9.png,1,0.9930003881454468
./datasets/val/1_fake/210_0.png,1,0.9441786408424377
./datasets/val/1_fake/210_1.png,1,0.9925352334976196
./datasets/val/1_fake/210_2.png,1,0.9985563158988953
./datasets/val/1_fake/210_4.png,1,0.9931043982505798
./datasets/val/1_fake/210_5.png,1,0.9962463974952698
./datasets/val/1_fake/210_6.png,1,0.998485267162323
./datasets/val/1_fake/210_8.png,1,0.9963657855987549
./datasets/val/1_fake/210_9.png,1,0.9993171691894531
./datasets/val/1_fake/211_0.png,1,0.7558839321136475
./datasets/val/1_fake/2132_9.png,1,0.6405453681945801
./datasets/val/1_fake/2133_0.png,1,0.7856796979904175
./datasets/val/1_fake/2133_3.png,1,0.9465480446815491
./datasets/val/1_fake/2133_4.png,1,0.6828181743621826
./datasets/val/1_fake/2133_7.png,1,0.5764296650886536
./datasets/val/1_fake/2133_8.png,1,0.7798961997032166
./datasets/val/1_fake/2134_1.png,1,0.9848011136054993
./datasets/val/1_fake/2134_2.png,1,0.9628445506095886
./datasets/val/1_fake/213_5.png,1,0.9978826642036438
./datasets/val/1_fake/213_6.png,1,0.9541193842887878
./datasets/val/1_fake/213_7.png,1,0.732925534248352
./datasets/val/1_fake/213_8.png,1,0.9990317821502686
./datasets/val/1_fake/213_9.png,1,0.8661211133003235
./datasets/val/1_fake/214_0.png,1,0.9390004277229309
./datasets/val/1_fake/214_1.png,1,0.15597723424434662
./datasets/val/1_fake/214_2.png,1,0.8367478251457214
./datasets/val/1_fake/214_3.png,1,0.04893512651324272
./datasets/val/1_fake/214_4.png,1,0.301104873418808
./datasets/val/1_fake/214_5.png,1,0.12136127799749374
./datasets/val/1_fake/214_6.png,1,0.9112671613693237
./datasets/val/1_fake/214_7.png,1,0.2856685221195221
./datasets/val/1_fake/214_8.png,1,0.22546106576919556
./datasets/val/1_fake/214_9.png,1,0.3792981803417206
./datasets/val/1_fake/215_0.png,1,0.7876561880111694
./datasets/val/1_fake/2175_4.png,1,0.5842963457107544
./datasets/val/1_fake/2175_5.png,1,0.9591176509857178
./datasets/val/1_fake/2175_6.png,1,0.9910949468612671
./datasets/val/1_fake/2175_7.png,1,0.9979645013809204
./datasets/val/1_fake/2175_8.png,1,0.9610879421234131
./datasets/val/1_fake/2176_0.png,1,0.32455793023109436
./datasets/val/1_fake/2176_1.png,1,0.24562852084636688
./datasets/val/1_fake/2176_2.png,1,0.29506275057792664
./datasets/val/1_fake/2176_3.png,1,0.7150644659996033
./datasets/val/1_fake/2176_4.png,1,0.12895847856998444
./datasets/val/1_fake/2176_5.png,1,0.3322942852973938
./datasets/val/1_fake/2176_6.png,1,0.9442770481109619
./datasets/val/1_fake/2176_7.png,1,0.9669728875160217
./datasets/val/1_fake/2176_8.png,1,0.9570154547691345
./datasets/val/1_fake/2176_9.png,1,0.5850488543510437
./datasets/val/1_fake/2177_0.png,1,0.03973713889718056
./datasets/val/1_fake/2196_1.png,1,0.9712883830070496
./datasets/val/1_fake/2196_2.png,1,0.9632992148399353
./datasets/val/1_fake/2196_3.png,1,0.955868661403656
./datasets/val/1_fake/2196_5.png,1,0.994458794593811
./datasets/val/1_fake/2196_6.png,1,0.9994852542877197
./datasets/val/1_fake/2196_7.png,1,0.9171398878097534
./datasets/val/1_fake/2196_9.png,1,0.9691157937049866
./datasets/val/1_fake/2197_0.png,1,0.9947968125343323
./datasets/val/1_fake/2197_1.png,1,0.8951095938682556
./datasets/val/1_fake/21_0.png,1,0.23936937749385834
./datasets/val/1_fake/223_0.png,1,0.8346242308616638
./datasets/val/1_fake/223_4.png,1,0.9969061017036438
./datasets/val/1_fake/223_8.png,1,0.9958208799362183
./datasets/val/1_fake/2245_0.png,1,0.9783887267112732
./datasets/val/1_fake/2245_1.png,1,0.8288859724998474
./datasets/val/1_fake/2245_2.png,1,0.9173523187637329
./datasets/val/1_fake/2245_4.png,1,0.9767191410064697
./datasets/val/1_fake/2245_5.png,1,0.85362708568573
./datasets/val/1_fake/2245_6.png,1,0.9262601137161255
./datasets/val/1_fake/2245_8.png,1,0.8747353553771973
./datasets/val/1_fake/2245_9.png,1,0.7143533229827881
./datasets/val/1_fake/2246_0.png,1,0.874605655670166
./datasets/val/1_fake/224_2.png,1,0.9986807703971863
./datasets/val/1_fake/224_6.png,1,0.9980937838554382
./datasets/val/1_fake/225_0.png,1,0.8536384105682373
./datasets/val/1_fake/225_4.png,1,0.8081884384155273
./datasets/val/1_fake/225_8.png,1,0.9977909326553345
./datasets/val/1_fake/226_2.png,1,0.9622716307640076
./datasets/val/1_fake/226_6.png,1,0.9498227834701538
./datasets/val/1_fake/227_0.png,1,0.955469012260437
./datasets/val/1_fake/227_4.png,1,0.9641834497451782
./datasets/val/1_fake/227_8.png,1,0.7283306121826172
./datasets/val/1_fake/228_2.png,1,0.9542772173881531
./datasets/val/1_fake/228_6.png,1,0.9683166146278381
./datasets/val/1_fake/229_0.png,1,0.9875863790512085
./datasets/val/1_fake/229_4.png,1,0.9645162224769592
./datasets/val/1_fake/229_8.png,1,0.89913010597229
./datasets/val/1_fake/22_4.png,1,0.6501297950744629
./datasets/val/1_fake/22_5.png,1,0.869288980960846
./datasets/val/1_fake/22_8.png,1,0.7276335954666138
./datasets/val/1_fake/22_9.png,1,0.6824326515197754
./datasets/val/1_fake/2307_5.png,1,0.6972278952598572
./datasets/val/1_fake/2307_6.png,1,0.9686546325683594
./datasets/val/1_fake/2307_7.png,1,0.8142824769020081
./datasets/val/1_fake/2307_9.png,1,0.9555116891860962
./datasets/val/1_fake/2308_0.png,1,0.902334451675415
./datasets/val/1_fake/2308_1.png,1,0.9499462842941284
./datasets/val/1_fake/2308_3.png,1,0.986336350440979
./datasets/val/1_fake/2308_4.png,1,0.8881257772445679
./datasets/val/1_fake/2308_5.png,1,0.9487953186035156
./datasets/val/1_fake/2308_7.png,1,0.9786061644554138
./datasets/val/1_fake/2308_8.png,1,0.9641562700271606
./datasets/val/1_fake/2308_9.png,1,0.9670682549476624
./datasets/val/1_fake/2309_1.png,1,0.9439457654953003
./datasets/val/1_fake/2309_2.png,1,0.8462517857551575
./datasets/val/1_fake/2309_3.png,1,0.9901824593544006
./datasets/val/1_fake/230_2.png,1,0.9954470992088318
./datasets/val/1_fake/230_6.png,1,0.7441906929016113
./datasets/val/1_fake/231_1.png,1,0.9481821060180664
./datasets/val/1_fake/231_5.png,1,0.9886787533760071
./datasets/val/1_fake/231_9.png,1,0.9810880422592163
./datasets/val/1_fake/232_3.png,1,0.995062530040741
./datasets/val/1_fake/232_7.png,1,0.9480046629905701
./datasets/val/1_fake/2332_3.png,1,0.8854974508285522
./datasets/val/1_fake/2332_7.png,1,0.4760653078556061
./datasets/val/1_fake/2333_1.png,1,0.40785473585128784
./datasets/val/1_fake/2333_5.png,1,0.9674500823020935
./datasets/val/1_fake/2333_9.png,1,0.4014262855052948
./datasets/val/1_fake/2334_3.png,1,0.9496650695800781
./datasets/val/1_fake/2334_7.png,1,0.2770324945449829
./datasets/val/1_fake/2335_1.png,1,0.9384831190109253
./datasets/val/1_fake/2335_5.png,1,0.5305944681167603
./datasets/val/1_fake/2335_9.png,1,0.8706773519515991
./datasets/val/1_fake/2336_3.png,1,0.8610249757766724
./datasets/val/1_fake/2336_7.png,1,0.9657946228981018
./datasets/val/1_fake/2337_1.png,1,0.9928963780403137
./datasets/val/1_fake/2337_5.png,1,0.9961995482444763
./datasets/val/1_fake/2337_9.png,1,0.9935628175735474
./datasets/val/1_fake/2338_3.png,1,0.8758679628372192
./datasets/val/1_fake/2338_7.png,1,0.9881644248962402
./datasets/val/1_fake/2339_2.png,1,0.9357187151908875
./datasets/val/1_fake/2339_6.png,1,0.9491575360298157
./datasets/val/1_fake/233_1.png,1,0.9650265574455261
./datasets/val/1_fake/233_5.png,1,0.9994437098503113
./datasets/val/1_fake/233_9.png,1,0.8417786359786987
./datasets/val/1_fake/2340_0.png,1,0.8187775015830994
./datasets/val/1_fake/2340_4.png,1,0.995915949344635
./datasets/val/1_fake/2340_8.png,1,0.9098862409591675
./datasets/val/1_fake/2341_2.png,1,0.8194878101348877
./datasets/val/1_fake/2341_6.png,1,0.9335773587226868
./datasets/val/1_fake/234_3.png,1,0.9933384656906128
./datasets/val/1_fake/234_7.png,1,0.9593560099601746
./datasets/val/1_fake/235_1.png,1,0.996841549873352
./datasets/val/1_fake/235_5.png,1,0.9978212118148804
./datasets/val/1_fake/235_9.png,1,0.9833738803863525
./datasets/val/1_fake/236_3.png,1,0.9732682704925537
./datasets/val/1_fake/236_7.png,1,0.9526893496513367
./datasets/val/1_fake/237_2.png,1,0.9977866411209106
./datasets/val/1_fake/237_6.png,1,0.991041362285614
./datasets/val/1_fake/238_0.png,1,0.9626681208610535
./datasets/val/1_fake/238_4.png,1,0.8639379143714905
./datasets/val/1_fake/238_8.png,1,0.9264335036277771
./datasets/val/1_fake/239_2.png,1,0.8581652045249939
./datasets/val/1_fake/239_6.png,1,0.9318932890892029
./datasets/val/1_fake/23_2.png,1,0.9879434704780579
./datasets/val/1_fake/23_3.png,1,0.9775921702384949
./datasets/val/1_fake/23_6.png,1,0.9967241883277893
./datasets/val/1_fake/23_7.png,1,0.9886490106582642
./datasets/val/1_fake/240_0.png,1,0.9895029067993164
./datasets/val/1_fake/240_4.png,1,0.9979739785194397
./datasets/val/1_fake/240_8.png,1,0.972894549369812
./datasets/val/1_fake/241_2.png,1,0.9888030886650085
./datasets/val/1_fake/241_6.png,1,0.9857627153396606
./datasets/val/1_fake/242_0.png,1,0.8137229681015015
./datasets/val/1_fake/242_4.png,1,0.9966537952423096
./datasets/val/1_fake/242_8.png,1,0.999064028263092
./datasets/val/1_fake/243_2.png,1,0.9704688787460327
./datasets/val/1_fake/243_6.png,1,0.9235833287239075
./datasets/val/1_fake/244_0.png,1,0.9487342834472656
./datasets/val/1_fake/244_4.png,1,0.9943201541900635
./datasets/val/1_fake/244_8.png,1,0.7987836003303528
./datasets/val/1_fake/245_2.png,1,0.8278230428695679
./datasets/val/1_fake/245_6.png,1,0.6811789870262146
./datasets/val/1_fake/246_0.png,1,0.7987236380577087
./datasets/val/1_fake/246_4.png,1,0.9490319490432739
./datasets/val/1_fake/246_8.png,1,0.8702435493469238
./datasets/val/1_fake/247_2.png,1,0.9834731221199036
./datasets/val/1_fake/247_6.png,1,0.9981482028961182
./datasets/val/1_fake/248_0.png,1,0.8481419086456299
./datasets/val/1_fake/248_4.png,1,0.9646223783493042
./datasets/val/1_fake/248_8.png,1,0.9044776558876038
./datasets/val/1_fake/249_2.png,1,0.6564335823059082
./datasets/val/1_fake/249_6.png,1,0.26966428756713867
./datasets/val/1_fake/24_0.png,1,0.8883628845214844
./datasets/val/1_fake/24_1.png,1,0.9913100004196167
./datasets/val/1_fake/24_4.png,1,0.9965751767158508
./datasets/val/1_fake/24_5.png,1,0.9622995853424072
./datasets/val/1_fake/24_8.png,1,0.9919983744621277
./datasets/val/1_fake/24_9.png,1,0.9987943172454834
./datasets/val/1_fake/250_0.png,1,0.997986912727356
./datasets/val/1_fake/250_4.png,1,0.6635949611663818
./datasets/val/1_fake/250_8.png,1,0.97260981798172
./datasets/val/1_fake/2519_4.png,1,0.6776849627494812
./datasets/val/1_fake/2519_5.png,1,0.297845721244812
./datasets/val/1_fake/2519_6.png,1,0.25043463706970215
./datasets/val/1_fake/2519_8.png,1,0.8616041541099548
./datasets/val/1_fake/2519_9.png,1,0.7550750970840454
./datasets/val/1_fake/251_2.png,1,0.8126940727233887
./datasets/val/1_fake/251_6.png,1,0.9124481081962585
./datasets/val/1_fake/2520_0.png,1,0.24241146445274353
./datasets/val/1_fake/2520_2.png,1,0.43849751353263855
./datasets/val/1_fake/2520_3.png,1,0.5546626448631287
./datasets/val/1_fake/2520_4.png,1,0.3803911805152893
./datasets/val/1_fake/2520_6.png,1,0.24622425436973572
./datasets/val/1_fake/2520_7.png,1,0.6492871642112732
./datasets/val/1_fake/2520_8.png,1,0.8688985109329224
./datasets/val/1_fake/252_0.png,1,0.7726068496704102
./datasets/val/1_fake/252_4.png,1,0.7351587414741516
./datasets/val/1_fake/253_0.png,1,0.9500272870063782
./datasets/val/1_fake/253_4.png,1,0.9802767038345337
./datasets/val/1_fake/253_8.png,1,0.9240323901176453
./datasets/val/1_fake/255_2.png,1,0.8984164595603943
./datasets/val/1_fake/255_6.png,1,0.8702661991119385
./datasets/val/1_fake/256_0.png,1,0.9950212240219116
./datasets/val/1_fake/256_4.png,1,0.9614624381065369
./datasets/val/1_fake/256_8.png,1,0.995509147644043
./datasets/val/1_fake/257_2.png,1,0.9605287909507751
./datasets/val/1_fake/257_6.png,1,0.9846199154853821
./datasets/val/1_fake/258_0.png,1,0.9938642978668213
./datasets/val/1_fake/258_4.png,1,0.9982979893684387
./datasets/val/1_fake/258_8.png,1,0.9922782182693481
./datasets/val/1_fake/2598_5.png,1,0.946575939655304
./datasets/val/1_fake/2598_6.png,1,0.42816364765167236
./datasets/val/1_fake/2598_9.png,1,0.7038216590881348
./datasets/val/1_fake/2599_0.png,1,0.2959420680999756
./datasets/val/1_fake/2599_3.png,1,0.7413745522499084
./datasets/val/1_fake/2599_4.png,1,0.6842306852340698
./datasets/val/1_fake/2599_7.png,1,0.4982507824897766
./datasets/val/1_fake/2599_8.png,1,0.8777278065681458
./datasets/val/1_fake/259_2.png,1,0.9871604442596436
./datasets/val/1_fake/259_6.png,1,0.9966878294944763
./datasets/val/1_fake/25_2.png,1,0.5639353394508362
./datasets/val/1_fake/25_3.png,1,0.8396835327148438
./datasets/val/1_fake/25_6.png,1,0.8821218013763428
./datasets/val/1_fake/25_7.png,1,0.6520230770111084
./datasets/val/1_fake/260_0.png,1,0.8540980815887451
./datasets/val/1_fake/260_4.png,1,0.9244738221168518
./datasets/val/1_fake/260_8.png,1,0.8734263181686401
./datasets/val/1_fake/261_2.png,1,0.9933754801750183
./datasets/val/1_fake/261_6.png,1,0.9941230416297913
./datasets/val/1_fake/262_2.png,1,0.9591980576515198
./datasets/val/1_fake/262_6.png,1,0.9825213551521301
./datasets/val/1_fake/263_0.png,1,0.8702827095985413
./datasets/val/1_fake/263_4.png,1,0.9730064868927002
./datasets/val/1_fake/263_8.png,1,0.9595425724983215
./datasets/val/1_fake/2649_5.png,1,0.9344160556793213
./datasets/val/1_fake/2649_6.png,1,0.9550350904464722
./datasets/val/1_fake/2649_9.png,1,0.9789298176765442
./datasets/val/1_fake/264_2.png,1,0.9866439700126648
./datasets/val/1_fake/264_6.png,1,0.9903481006622314
./datasets/val/1_fake/2650_0.png,1,0.9014135003089905
./datasets/val/1_fake/2650_3.png,1,0.9127708673477173
./datasets/val/1_fake/2650_4.png,1,0.9670835137367249
./datasets/val/1_fake/2650_7.png,1,0.9075649380683899
./datasets/val/1_fake/2650_8.png,1,0.9291161894798279
./datasets/val/1_fake/2651_1.png,1,0.9828636050224304
./datasets/val/1_fake/2651_2.png,1,0.9954267144203186
./datasets/val/1_fake/2651_5.png,1,0.9709457159042358
./datasets/val/1_fake/2651_6.png,1,0.9620441198348999
./datasets/val/1_fake/2651_9.png,1,0.9874722361564636
./datasets/val/1_fake/2652_0.png,1,0.8542802333831787
./datasets/val/1_fake/2652_3.png,1,0.8173636198043823
./datasets/val/1_fake/2652_4.png,1,0.9231489300727844
./datasets/val/1_fake/2652_7.png,1,0.9297319650650024
./datasets/val/1_fake/2652_8.png,1,0.9753587245941162
./datasets/val/1_fake/265_0.png,1,0.997646152973175
./datasets/val/1_fake/265_4.png,1,0.971207320690155
./datasets/val/1_fake/265_8.png,1,0.9961800575256348
./datasets/val/1_fake/266_2.png,1,0.9551158547401428
./datasets/val/1_fake/266_6.png,1,0.9849201440811157
./datasets/val/1_fake/267_0.png,1,0.6745110154151917
./datasets/val/1_fake/267_4.png,1,0.5805887579917908
./datasets/val/1_fake/267_8.png,1,0.5603349208831787
./datasets/val/1_fake/268_2.png,1,0.9709095358848572
./datasets/val/1_fake/268_6.png,1,0.7962371706962585
./datasets/val/1_fake/269_0.png,1,0.9205226898193359
./datasets/val/1_fake/269_4.png,1,0.9355966448783875
./datasets/val/1_fake/269_8.png,1,0.982050895690918
./datasets/val/1_fake/26_0.png,1,0.858180046081543
./datasets/val/1_fake/26_1.png,1,0.9832655191421509
./datasets/val/1_fake/26_4.png,1,0.9724039435386658
./datasets/val/1_fake/26_5.png,1,0.9688612222671509
./datasets/val/1_fake/26_8.png,1,0.9902846217155457
./datasets/val/1_fake/26_9.png,1,0.9416303634643555
./datasets/val/1_fake/270_2.png,1,0.9615668058395386
./datasets/val/1_fake/270_6.png,1,0.8904386758804321
./datasets/val/1_fake/271_0.png,1,0.8487308621406555
./datasets/val/1_fake/271_4.png,1,0.8723523020744324
./datasets/val/1_fake/271_8.png,1,0.18497507274150848
./datasets/val/1_fake/2729_2.png,1,0.045198094099760056
./datasets/val/1_fake/2729_3.png,1,0.777545154094696
./datasets/val/1_fake/2729_6.png,1,0.8483102917671204
./datasets/val/1_fake/2729_7.png,1,0.236345574259758
./datasets/val/1_fake/272_2.png,1,0.6399140954017639
./datasets/val/1_fake/272_6.png,1,0.5339627265930176
./datasets/val/1_fake/2730_0.png,1,0.05444883555173874
./datasets/val/1_fake/2730_1.png,1,0.2587902247905731
./datasets/val/1_fake/273_0.png,1,0.5958817601203918
./datasets/val/1_fake/273_4.png,1,0.8667711615562439
./datasets/val/1_fake/273_8.png,1,0.5821219086647034
./datasets/val/1_fake/274_2.png,1,0.9086824059486389
./datasets/val/1_fake/274_6.png,1,0.38399115204811096
./datasets/val/1_fake/275_0.png,1,0.7778350710868835
./datasets/val/1_fake/275_4.png,1,0.3027062714099884
./datasets/val/1_fake/275_8.png,1,0.9563159942626953
./datasets/val/1_fake/276_2.png,1,0.953680694103241
./datasets/val/1_fake/276_6.png,1,0.9705997109413147
./datasets/val/1_fake/2778_5.png,1,0.8693783283233643
./datasets/val/1_fake/2778_6.png,1,0.8850314021110535
./datasets/val/1_fake/2778_9.png,1,0.9276503920555115
./datasets/val/1_fake/2779_0.png,1,0.007120086811482906
./datasets/val/1_fake/2779_2.png,1,0.7240136861801147
./datasets/val/1_fake/2779_3.png,1,0.23733076453208923
./datasets/val/1_fake/2779_4.png,1,0.7811457514762878
